grade confidence_level parsing_issue_occurred
Correct 0.32436126470565796 0
Wrong 0.3411862850189209 0
Wrong 0.39529499411582947 0
Wrong 0.443708598613739 0
Correct 0.27737975120544434 0
Correct 0.33546629548072815 0
Wrong 0.3199617266654968 0
Wrong 0.31075501441955566 0
Wrong 0.36471784114837646 0
Wrong 0.2810220718383789 0
Wrong 0.3214555084705353 0
Correct 0.29503265023231506 0
Wrong 0.3782506287097931 0
Correct 0.33318042755126953 0
Wrong 0.37429916858673096 0
Wrong 0.280234158039093 0
Correct 0.32207852602005005 0
Wrong 0.37813472747802734 0
Correct 0.30478888750076294 0
Wrong 0.2908177673816681 0
Wrong 0.2873014211654663 0
Wrong 0.3322725296020508 0
Wrong 0.28890806436538696 0
Wrong 0.2517165541648865 0
Wrong 0.25349780917167664 0
Correct 0.3318716287612915 0
Correct 0.32843267917633057 0
Wrong 0.28093212842941284 0
Wrong 0.2960064113140106 0
Wrong 0.2902613580226898 0
Correct 0.2703295946121216 0
Wrong 0.33295562863349915 0
Wrong 0.302200049161911 0
Correct 0.26082539558410645 0
Wrong 0.33993595838546753 0
Wrong 0.30034875869750977 0
Wrong 0.36203959584236145 0
Wrong 0.33693668246269226 0
Wrong 0.2913998067378998 0
Correct 0.2934902012348175 0
Correct 0.2884180247783661 0
Correct 0.3303196430206299 0
Wrong 0.31483399868011475 0
Correct 0.3722246587276459 0
Wrong 0.32216471433639526 0
Correct 0.32443925738334656 0
Correct 0.32456013560295105 0
Wrong 0.3286898732185364 0
Wrong 0.24842096865177155 0
Wrong 0.3418019413948059 0
Wrong 0.32759174704551697 0
Wrong 0.35641294717788696 0
Wrong 0.31734713912010193 0
Wrong 0.3339853584766388 0
Wrong 0.37332260608673096 0
Wrong 0.2988525927066803 0
Wrong 0.2938326597213745 0
Correct 0.40024226903915405 0
Wrong 0.30460110306739807 0
Wrong 0.3024865984916687 0
Wrong 0.3289545774459839 0
Correct 0.31891000270843506 0
Correct 0.34451186656951904 0
Wrong 0.32540151476860046 0
Wrong 0.30877241492271423 0
Correct 0.2643544673919678 0
Wrong 0.31504857540130615 0
Wrong 0.2704918086528778 0
Wrong 0.27754247188568115 0
Wrong 0.3249136805534363 0
Wrong 0.3192082941532135 0
Wrong 0.3719017505645752 0
Correct 0.3709070086479187 0
Wrong 0.36338913440704346 0
Wrong 0.36636754870414734 0
Correct 0.3998498022556305 0
Wrong 0.3135102391242981 0
Wrong 0.33004671335220337 0
Wrong 0.34217044711112976 0
Wrong 0.276117205619812 0
Wrong 0.30536556243896484 0
Wrong 0.3295691907405853 0
Correct 0.34459036588668823 0
Wrong 0.2825258672237396 0
Correct 0.32213589549064636 0
Wrong 0.32061925530433655 0
Wrong 0.34912076592445374 0
Wrong 0.31650105118751526 0
Wrong 0.3043326139450073 0
Wrong 0.27000024914741516 0
