grade confidence_level parsing_issue_occurred
Wrong 0.7406270503997803 1
Correct 0.9403762817382812 1
Wrong 0.5555519461631775 1
Wrong 0.7657467126846313 1
Correct 0.6354426741600037 1
Correct 0.8078143000602722 0
Wrong 0.628426730632782 1
Correct 0.5761123895645142 1
Wrong 0.8490362763404846 1
Wrong 0.9404187798500061 1
Wrong 0.5477950572967529 1
Wrong 0.6384292840957642 1
Wrong 0.8721625208854675 1
Correct 0.48976776003837585 0
Wrong 0.9315952062606812 1
Wrong 0.9870156645774841 1
Correct 0.8677233457565308 1
Wrong 0.7764465808868408 1
Wrong 0.511839747428894 1
Correct 0.5422641634941101 1
Wrong 0.7204791903495789 1
Correct 0.6583775877952576 1
Wrong 0.7019736766815186 1
Correct 0.5336638689041138 0
Wrong 0.5799758434295654 1
Wrong 0.6666271686553955 1
Correct 0.5111782550811768 1
Correct 0.7310070991516113 1
Wrong 0.4617798626422882 1
Correct 0.9653080105781555 1
Correct 0.9247412085533142 1
Wrong 0.9151869416236877 1
Wrong 0.9911633133888245 1
Wrong 0.7867717742919922 1
Wrong 0.8316500186920166 1
Wrong 0.565706729888916 1
Wrong 0.8455143570899963 1
Correct 0.9067039489746094 1
Wrong 0.6581287980079651 1
Correct 0.8926615118980408 1
Correct 0.6027580499649048 0
Correct 0.9681746363639832 1
Wrong 0.8035759329795837 1
Correct 0.5909024477005005 1
Wrong 0.77047199010849 1
Wrong 0.7703142762184143 1
Wrong 0.9656441807746887 3
Correct 0.9918296933174133 1
Wrong 0.5468456149101257 1
Correct 0.5535155534744263 0
Wrong 0.8433644771575928 1
Correct 0.6044963002204895 1
Correct 0.9685454368591309 1
Correct 0.6132985949516296 1
Correct 0.9987841248512268 1
Wrong 0.7705886960029602 0
Wrong 0.991772472858429 1
Correct 0.8388217687606812 1
Wrong 0.7430809140205383 1
Correct 0.8471975922584534 1
Wrong 0.4480035901069641 0
Correct 0.7171141505241394 0
Wrong 0.6406053304672241 1
Correct 0.6010530591011047 1
Wrong 0.5806047320365906 1
Wrong 0.48993340134620667 1
Wrong 0.9066408276557922 1
Wrong 0.9979321956634521 1
Wrong 0.7442957162857056 1
Correct 0.9707143902778625 1
Correct 0.9215779900550842 1
Correct 0.6528966426849365 0
Wrong 0.8238993287086487 1
Correct 0.823626697063446 1
Correct 0.9999193549156189 1
Correct 0.7415618896484375 1
Correct 0.9950582385063171 1
Wrong 0.5193677544593811 1
Correct 0.9894061088562012 1
Wrong 0.950035810470581 1
Correct 0.9816173911094666 1
Wrong 0.4899336099624634 0
Correct 0.580208957195282 0
Wrong 0.8750280141830444 1
Correct 0.9246256947517395 1
Correct 0.8435724973678589 1
Correct 0.5765577554702759 1
Correct 0.8850768208503723 1
Wrong 0.915878415107727 1
Correct 0.9976289868354797 1
Wrong 0.8938959240913391 1
Correct 0.9969030022621155 1
Correct 0.8263159394264221 1
Correct 0.8521645069122314 1
Wrong 0.748752236366272 0
Correct 0.9948529601097107 1
Wrong 0.6224232316017151 1
Correct 0.8213732838630676 1
Correct 0.6784484386444092 1
Wrong 0.5196489691734314 1
Correct 0.9422299861907959 1
Wrong 0.8541778922080994 1
Wrong 0.5439621806144714 0
Wrong 0.8901058435440063 1
Correct 0.991489589214325 1
Wrong 0.5189113616943359 1
Correct 0.49176815152168274 1
Correct 0.4908408522605896 1
Correct 0.991473913192749 1
Wrong 0.6403849124908447 0
Wrong 0.5802620053291321 1
Correct 0.8743578195571899 1
Correct 0.8183284401893616 1
Wrong 0.525072455406189 1
Correct 0.8265581727027893 1
Wrong 0.8238205313682556 1
Wrong 0.7725777626037598 1
Wrong 0.6773841977119446 1
Wrong 0.6102362871170044 1
Wrong 0.6508286595344543 1
Correct 0.5961532592773438 1
Wrong 0.8155158162117004 1
Wrong 0.4503472149372101 1
Wrong 0.5306181311607361 0
Wrong 0.9046435356140137 1
Correct 0.9922296404838562 1
Wrong 0.9473456740379333 1
Correct 0.8794922828674316 1
Correct 0.9920177459716797 1
Wrong 0.5637690424919128 1
Correct 0.4837593138217926 0
Wrong 0.7693682909011841 1
Wrong 0.9269119501113892 1
Wrong 0.5473475456237793 1
Correct 0.7165167927742004 1
Wrong 0.4180692136287689 0
Wrong 0.8381930589675903 1
