grade confidence_level parsing_issue_occurred
Wrong 24.40625 0
Wrong 24.8125 0
Correct 24.78125 0
Wrong 21.46875 0
Correct 23.5 0
Correct 21.4375 0
Correct 23.75 0
Wrong 23.453125 0
Correct 23.65625 0
Wrong 22.859375 0
Wrong 23.203125 0
Correct 23.203125 0
Correct 24.03125 0
Wrong 23.015625 0
Correct 21.09375 0
Wrong 22.53125 0
Correct 21.40625 0
Correct 20.421875 0
Correct 23.8125 0
Wrong 24.65625 0
Wrong 21.96875 0
Wrong 22.1875 0
Correct 23.421875 0
Wrong 22.703125 0
Wrong 21.65625 0
Wrong 23.265625 0
Wrong 25.59375 0
Wrong 22.03125 0
Wrong 22.28125 0
Correct 22.28125 0
Wrong 22.546875 0
Wrong 20.609375 0
Wrong 21.90625 0
Wrong 20.515625 0
Wrong 21.765625 0
Correct 22.28125 0
Wrong 21.296875 0
Correct 21.5 0
Correct 22.40625 0
Wrong 21.03125 0
Correct 24.015625 0
Wrong 22.9375 0
Correct 22.171875 0
Correct 20.625 0
Wrong 20.828125 0
Correct 23.171875 0
Wrong 22.96875 0
Correct 21.890625 0
Correct 23.3125 0
Wrong 21.53125 0
Wrong 21.671875 0
Wrong 20.234375 0
Correct 22.0 0
Wrong 22.0 0
Correct 22.25 0
Wrong 23.96875 0
Wrong 21.703125 0
Correct 21.625 0
Wrong 22.8125 0
Wrong 21.203125 0
Correct 23.15625 0
Correct 24.6875 0
Correct 21.453125 0
Wrong 23.515625 0
Correct 23.046875 0
Correct 24.328125 0
Correct 21.96875 0
Wrong 22.96875 0
Wrong 21.421875 0
Wrong 20.0 0
Wrong 20.53125 0
Wrong 23.59375 0
Wrong 21.734375 0
Wrong 20.765625 0
Correct 25.109375 0
Correct 22.734375 0
Correct 22.6875 0
Wrong 21.5625 0
Correct 22.5 2
Wrong 22.46875 0
Wrong 21.09375 0
Correct 25.234375 0
Wrong 22.671875 0
Correct 23.984375 0
Wrong 23.390625 0
Wrong 23.1875 0
Correct 23.328125 0
Wrong 21.515625 0
Correct 20.78125 0
Correct 23.265625 0
Wrong 21.109375 0
Correct 24.25 0
Wrong 22.015625 0
Wrong 21.484375 0
Wrong 22.515625 0
Wrong 19.90625 0
Correct 21.734375 2
Correct 21.546875 0
Wrong 22.296875 0
Correct 24.34375 0
Wrong 22.65625 0
Wrong 21.078125 0
Wrong 23.296875 0
Wrong 22.4375 0
Correct 23.109375 0
Correct 21.046875 0
Wrong 20.71875 0
Wrong 22.890625 0
Correct 20.859375 0
Correct 24.03125 0
Wrong 22.921875 0
Wrong 22.5625 0
Correct 23.78125 0
Correct 22.78125 0
Correct 25.640625 0
Correct 22.53125 0
Wrong 22.984375 2
Wrong 23.890625 0
Correct 23.265625 0
Correct 21.734375 0
Correct 23.171875 0
Wrong 21.8125 0
Correct 21.71875 0
Wrong 22.453125 0
Wrong 21.859375 0
Wrong 23.78125 0
Wrong 22.09375 0
Correct 22.234375 0
Correct 23.34375 0
Correct 20.265625 0
Correct 23.171875 0
Correct 22.234375 0
Correct 20.8125 0
Wrong 23.09375 0
Correct 23.015625 0
Wrong 23.953125 0
Wrong 23.296875 0
Wrong 21.65625 0
Wrong 20.21875 0
Correct 22.65625 0
Correct 21.15625 2
Wrong 22.96875 0
Wrong 24.140625 0
Wrong 21.515625 0
Correct 21.75 0
Correct 22.234375 0
Correct 22.96875 0
Wrong 23.5625 0
Correct 23.0625 0
Wrong 20.84375 0
Correct 23.265625 0
Wrong 21.34375 0
Wrong 21.6875 0
Correct 23.84375 0
Correct 22.46875 0
Correct 23.875 0
Correct 23.65625 0
Correct 23.671875 0
Wrong 22.84375 0
Correct 23.40625 0
Correct 22.9375 0
Wrong 22.203125 0
Correct 23.328125 0
Wrong 23.0625 0
Correct 21.140625 2
Correct 24.0 0
Wrong 22.078125 0
Correct 22.046875 0
Wrong 20.90625 0
Wrong 22.40625 0
Correct 22.0625 2
Correct 22.3125 0
Wrong 21.234375 0
Wrong 21.65625 0
Correct 23.46875 0
Correct 25.03125 0
Correct 21.8125 0
Correct 23.875 0
Wrong 22.65625 0
Correct 23.171875 0
Wrong 20.890625 0
Wrong 21.984375 0
Correct 23.828125 0
Correct 22.734375 0
Wrong 21.546875 2
Wrong 22.15625 0
Wrong 23.15625 0
Wrong 22.984375 0
Correct 23.125 0
Wrong 20.765625 0
Correct 23.609375 0
Wrong 24.171875 0
Wrong 22.09375 0
Wrong 24.453125 0
Wrong 21.953125 0
Wrong 22.90625 0
Correct 21.671875 2
Wrong 21.90625 0
Correct 22.21875 0
Wrong 23.390625 0
Correct 21.8125 0
Correct 24.9375 0
Correct 23.015625 0
Wrong 21.4375 0
Wrong 23.515625 0
Correct 24.765625 0
Correct 25.1875 0
Correct 23.3125 0
Correct 23.1875 0
Wrong 21.671875 0
Correct 22.09375 0
Correct 24.21875 0
Wrong 23.828125 0
Correct 22.90625 0
Correct 24.359375 0
Wrong 23.734375 0
Wrong 22.875 0
Correct 21.921875 0
