grade confidence_level parsing_issue_occurred
Correct 0.6172693967819214 0
Correct 0.6478300094604492 0
Wrong 0.23764127492904663 1
Correct 0.2520805895328522 1
Correct 0.7195382714271545 0
Correct 0.5021248459815979 0
Wrong 0.24022279679775238 1
Wrong 0.24331587553024292 1
Correct 0.37456926703453064 1
Correct 0.677146315574646 0
Correct 0.17101716995239258 1
Correct 0.4909169375896454 0
Correct 0.5880230069160461 0
Correct 0.5651307106018066 0
Wrong 0.6803300976753235 0
Correct 0.2702711522579193 1
Wrong 0.5608510971069336 0
Correct 0.2373860478401184 1
Wrong 0.1692166030406952 1
Correct 0.6042181849479675 0
Wrong 0.3375636637210846 1
Correct 0.8217247724533081 0
Wrong 0.195561945438385 1
Correct 0.18961681425571442 1
Correct 0.18653717637062073 1
Wrong 0.19299332797527313 1
Correct 0.19777655601501465 1
Correct 0.2230614572763443 1
Wrong 0.2964618504047394 1
Wrong 0.16095156967639923 1
Correct 0.261926531791687 1
Wrong 0.5292725563049316 0
Correct 0.2071097195148468 1
Wrong 0.16009438037872314 1
Wrong 0.2143528163433075 1
Correct 0.5894502997398376 0
Correct 0.21019786596298218 1
Correct 0.6745903491973877 0
Correct 0.15676754713058472 1
Correct 0.5411581993103027 0
Correct 0.3783145844936371 1
Correct 0.5841418504714966 0
Correct 0.16800285875797272 1
Correct 0.25555670261383057 1
Wrong 0.21664057672023773 1
Correct 0.23122431337833405 1
Correct 0.452203631401062 0
Correct 0.18325258791446686 1
Correct 0.21337111294269562 1
Wrong 0.5068512558937073 0
Correct 0.20830050110816956 1
Correct 0.6830533742904663 0
Correct 0.7498639822006226 0
Correct 0.23878854513168335 1
Wrong 0.21433719992637634 1
Wrong 0.5284193158149719 0
Correct 0.5280852317810059 0
Correct 0.5078327655792236 0
Wrong 0.7485355734825134 0
Correct 0.17637372016906738 1
Wrong 0.672859251499176 0
Correct 0.22778557240962982 1
Correct 0.6105561256408691 0
Correct 0.24569635093212128 1
Correct 0.3490698039531708 1
Wrong 0.27420851588249207 1
Correct 0.5948790311813354 0
Correct 0.5034863352775574 0
Wrong 0.2100483775138855 1
Wrong 0.47513461112976074 0
Correct 0.2700865864753723 1
Wrong 0.3339937925338745 1
Wrong 0.17722399532794952 1
Correct 0.17408543825149536 1
Correct 0.31349554657936096 1
Correct 0.6061044335365295 0
Correct 0.5373051166534424 0
Wrong 0.33405444025993347 1
Wrong 0.22926023602485657 1
Wrong 0.21153433620929718 1
Wrong 0.20320528745651245 1
Correct 0.19823415577411652 1
Correct 0.19466909766197205 1
Correct 0.23721922934055328 1
Correct 0.13298822939395905 1
Correct 0.6079486608505249 0
Correct 0.2405603528022766 1
Correct 0.6354125142097473 0
Correct 0.2545289397239685 1
Correct 0.46699607372283936 0
Correct 0.48728030920028687 0
Correct 0.2218930721282959 1
Wrong 0.326007217168808 1
Correct 0.14764472842216492 1
Wrong 0.2653811275959015 1
Wrong 0.19978195428848267 1
Correct 0.8021590709686279 0
Correct 0.738567590713501 0
