grade confidence_level parsing_issue_occurred
Wrong 0.3979542553424835 2
Wrong 0.29427260160446167 2
Correct 0.5196976065635681 2
Wrong 0.4535815119743347 2
Wrong 0.45981696248054504 2
Correct 0.5296998620033264 2
Wrong 0.35337570309638977 2
Wrong 0.38862571120262146 0
Wrong 0.22996579110622406 2
Wrong 0.3601803779602051 0
Wrong 0.32967498898506165 2
Correct 0.36613550782203674 2
Correct 0.18286971747875214 0
Correct 0.5930638313293457 2
Correct 0.4121653735637665 2
Wrong 0.4343585669994354 0
Wrong 0.3710359036922455 2
Wrong 0.4203360378742218 0
Wrong 0.41971471905708313 0
Wrong 0.31837645173072815 2
Correct 0.42678776383399963 2
Correct 0.42021793127059937 2
Wrong 0.3403303921222687 2
Correct 0.6951143145561218 2
Wrong 0.2450932115316391 2
Wrong 0.5348186492919922 2
Wrong 0.5194471478462219 2
Wrong 0.3416903018951416 2
Wrong 0.3305683135986328 2
Correct 0.5137417912483215 2
Wrong 0.4292246997356415 2
Wrong 0.2864297926425934 2
Correct 0.3502042591571808 2
Correct 0.01961430348455906 0
Wrong 0.7099960446357727 2
Wrong 0.4161522388458252 2
Correct 0.35300755500793457 0
Wrong 0.35826072096824646 0
Wrong 0.5543481707572937 2
Correct 0.8071366548538208 2
Correct 0.5094459056854248 2
Correct 0.1990535855293274 0
Wrong 0.4627760350704193 2
Wrong 0.3468983769416809 0
Correct 0.8031689524650574 2
Wrong 0.7195369601249695 2
Wrong 0.4679194986820221 2
Correct 0.5406778454780579 2
Wrong 0.4076254367828369 2
Correct 0.35318949818611145 0
Wrong 0.3064643442630768 2
Correct 0.3924767076969147 0
Wrong 0.5321390628814697 2
Correct 0.5359866619110107 2
Wrong 0.3475520610809326 2
Correct 0.3575415015220642 2
Wrong 0.2247283011674881 0
Wrong 0.32409045100212097 2
Correct 0.37078219652175903 0
Correct 0.4337640106678009 2
Correct 0.2799658179283142 0
Correct 0.618054211139679 2
Wrong 0.4454118609428406 2
Wrong 0.11990894377231598 0
Wrong 0.4023711085319519 2
Wrong 0.3302913308143616 0
Wrong 0.2649730443954468 0
Wrong 0.4591393768787384 2
Wrong 0.30674228072166443 2
Wrong 0.4563111364841461 2
Wrong 0.3095240294933319 2
Correct 0.6236944794654846 2
Wrong 0.05999276041984558 0
Wrong 0.2787596881389618 0
Wrong 0.24995623528957367 2
Wrong 0.46786069869995117 2
Wrong 0.34082967042922974 2
Correct 0.3369167149066925 0
Wrong 0.2996906042098999 0
Wrong 0.35026752948760986 2
Wrong 0.2808130085468292 0
Correct 0.30590495467185974 0
Correct 0.8189841508865356 2
Correct 0.5075789093971252 2
Wrong 0.5874985456466675 0
Wrong 0.2015523910522461 0
Correct 0.38167279958724976 0
Wrong 0.29393330216407776 2
Correct 0.3506428301334381 2
Correct 0.6541078686714172 2
Wrong 0.21552208065986633 2
Correct 0.49725550413131714 0
