grade confidence_level parsing_issue_occurred
Correct 0.6074400544166565 0
Wrong 0.9858359694480896 0
Correct 0.9965860247612 0
Wrong 0.9945770502090454 0
Wrong 0.692219078540802 0
Wrong 0.4025150239467621 0
Wrong 0.500371515750885 0
Correct 0.9584360718727112 0
Correct 0.6490172743797302 0
Wrong 0.7474219799041748 0
Correct 0.956108033657074 0
Correct 0.7223445177078247 0
Wrong 0.7231985330581665 0
Correct 0.9996967315673828 0
Correct 0.48141366243362427 0
Correct 0.9993643760681152 0
Wrong 0.9486584663391113 0
Correct 0.9579920768737793 0
Correct 0.9924647212028503 0
Correct 0.9554563164710999 0
Wrong 0.5554898977279663 0
Wrong 0.9292953014373779 0
Wrong 0.9564113020896912 0
Wrong 0.450694739818573 0
Correct 0.9852492213249207 0
Wrong 0.6112207174301147 0
Wrong 0.44048231840133667 0
Wrong 0.5273311734199524 0
Wrong 0.4219365417957306 0
Correct 0.5394777655601501 0
Correct 0.7306839227676392 0
Correct 0.9584400057792664 0
Wrong 0.8504935503005981 0
Correct 0.6751222014427185 0
Wrong 0.5331637263298035 0
Wrong 0.8123533129692078 0
Wrong 0.5800120830535889 0
Correct 0.9750591516494751 0
Correct 0.8234931230545044 0
Correct 0.9999768137931824 0
Wrong 0.704227864742279 0
Wrong 0.9817800521850586 0
Correct 0.9994621872901917 0
Correct 0.960136890411377 0
Correct 0.9998267292976379 0
Wrong 0.343496710062027 0
Correct 0.999282956123352 0
Correct 0.9995991587638855 0
Correct 0.87691330909729 0
Wrong 0.9541568756103516 0
Wrong 0.47506511211395264 0
Correct 0.9823447465896606 0
Wrong 0.4709552526473999 0
Wrong 0.8237653970718384 0
Correct 0.694066047668457 0
Wrong 0.4432162642478943 0
Correct 0.6671864986419678 0
Correct 0.541667103767395 0
Correct 0.989599883556366 0
Correct 0.5484445095062256 0
Correct 0.7995305061340332 0
Correct 0.9895981550216675 0
Correct 0.9490856528282166 0
Correct 0.8708885908126831 0
Correct 0.7880135178565979 0
Wrong 0.7008635997772217 0
Correct 0.3459843397140503 0
Correct 0.9521737098693848 0
Wrong 0.9932282567024231 0
Wrong 0.7311116456985474 0
Correct 0.9170594215393066 0
Wrong 0.5031654834747314 0
Wrong 0.86086505651474 0
Correct 0.46960386633872986 0
Correct 0.9921035170555115 0
Wrong 0.6181327700614929 0
Correct 0.9105425477027893 0
Wrong 0.7517428398132324 0
Correct 0.9520115852355957 0
Correct 0.909038245677948 0
Correct 0.8908620476722717 0
Correct 0.9994779229164124 0
Correct 0.6269208192825317 0
Correct 0.9837804436683655 0
Correct 0.9989774227142334 0
Wrong 0.997800886631012 0
Correct 0.9992935657501221 0
Wrong 0.36661297082901 0
Wrong 0.9356977343559265 0
Correct 0.9826424717903137 0
Wrong 0.4764880836009979 0
Correct 0.9998997449874878 0
Correct 0.8889426589012146 0
Correct 0.9982079863548279 0
Correct 0.8262709379196167 0
Correct 0.7950021624565125 0
Correct 0.9998467564582825 0
Correct 0.9998123645782471 0
Wrong 0.9704803824424744 0
Wrong 0.3251725435256958 0
Correct 0.9586629867553711 0
Wrong 0.9741910099983215 0
Correct 0.9785870909690857 0
Wrong 0.754375159740448 0
Correct 0.6460066437721252 0
Correct 0.6692809462547302 0
Correct 0.9683063626289368 0
Correct 0.8525614142417908 0
Wrong 0.6801068186759949 0
Correct 0.9204391837120056 0
Correct 0.6702015995979309 0
Correct 0.9998654127120972 0
Correct 0.999309241771698 0
Wrong 0.999548614025116 0
Correct 0.8888395428657532 0
Wrong 0.9487131834030151 0
Wrong 0.4821341037750244 0
Correct 0.2888695299625397 0
Correct 0.872268557548523 0
Correct 0.8632330298423767 0
Wrong 0.8500369191169739 0
Correct 0.770845890045166 0
Correct 0.39878204464912415 0
