grade confidence_level parsing_issue_occurred
Correct 0.0 1
Wrong 0.0 1
Wrong 1.2844643606513273e-05 3
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0048132725059986115 1
Correct 1.80546570134384e-22 0
Wrong 0.04559468477964401 1
Wrong 0.04784418269991875 1
Correct 0.0033760000951588154 1
Correct 0.0033854611683636904 1
Wrong 0.07917925715446472 1
Correct 0.3628140985965729 1
Wrong 0.001964739290997386 1
Wrong 4.358273091185626e-25 0
Wrong 0.33301952481269836 1
Correct 1.1745036938663885e-25 0
Wrong 0.005760951433330774 1
Wrong 0.04706550016999245 1
Correct 0.0018661367939785123 1
Wrong 0.03233124688267708 1
Wrong 1.385263218180027e-24 0
Correct 0.6124179363250732 1
Correct 0.575637698173523 1
Wrong 0.12528884410858154 1
Correct 0.05573120340704918 1
Wrong 9.416846604888444e-18 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Unparseable 9.46837171795778e-05 4
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0012914887629449368 1
Correct 0.011845225468277931 1
Correct 0.0015850901836529374 1
Correct 0.07345634698867798 1
Wrong 0.014081216417253017 1
Wrong 0.051120586693286896 1
Wrong 0.0015222548972815275 1
Wrong 0.00538610341027379 1
Wrong 0.4393174946308136 1
Wrong 0.008794850669801235 1
Correct 2.945983301177501e-24 0
Wrong 0.000223564391490072 1
Wrong 5.301845539133546e-22 0
Correct 0.0015496809501200914 1
Correct 0.0019695062655955553 1
Correct 0.0007818170706741512 1
Wrong 3.2299267114004725e-20 0
Wrong 0.054384496062994 1
Correct 0.1119774803519249 1
Correct 2.80206884244009e-24 0
Wrong 0.02378413826227188 1
Correct 0.010441510006785393 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 1.0003253009926993e-05 3
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.3802639386994997e-07 3
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 7.047119291697286e-24 0
Wrong 0.0054752579890191555 1
Correct 0.026928868144750595 1
Correct 0.10606981068849564 1
Correct 0.0028238475788384676 1
Correct 0.03584512695670128 1
Correct 0.31624120473861694 1
Wrong 0.08014293015003204 1
Wrong 1.282361043040825e-19 0
Wrong 0.001217165496200323 1
Wrong 0.007628138177096844 1
Correct 0.0005325763486325741 1
Wrong 5.691481474391316e-20 0
Wrong 0.06678551435470581 1
Wrong 0.0011651909444481134 1
Wrong 0.46262162923812866 1
Wrong 9.677837093116378e-24 0
Wrong 0.0023906149435788393 1
Correct 0.08439137041568756 1
Correct 2.6128295915323004e-24 0
Correct 0.06713690608739853 1
Correct 2.2893275950624787e-24 0
Correct 0.01785261742770672 1
Correct 0.11217080056667328 1
Wrong 1.5220393376949657e-22 0
Correct 0.0035258415155112743 1
Wrong 0.002441075164824724 1
Correct 0.0004087562265340239 1
Wrong 0.03361275792121887 1
Correct 1.037292925797739e-24 0
Wrong 0.379098117351532 1
Correct 0.0008940377738326788 1
Correct 0.39386314153671265 1
Correct 0.0028955936431884766 1
Wrong 0.002770999213680625 1
Wrong 0.00852296780794859 1
Correct 0.08497939258813858 1
Wrong 0.0018777749501168728 1
Correct 4.068803343027944e-24 0
Wrong 0.004488192033022642 1
Correct 4.4889546054531813e-23 0
Wrong 0.012125407345592976 1
Correct 0.0021897160913795233 1
Wrong 0.023893246427178383 1
Wrong 0.0001855183218140155 1
Correct 0.001326677156612277 1
Correct 0.04730914533138275 1
Correct 0.004216225352138281 1
Correct 0.09278930723667145 1
Correct 0.09702818840742111 1
Wrong 0.060401272028684616 1
Wrong 1.7983719248739035e-24 0
Correct 0.001333060092292726 1
Wrong 0.0010994226904585958 1
Correct 0.0011568075278773904 1
Correct 4.4489665805661395e-26 0
Wrong 0.5118275880813599 1
Wrong 0.16352906823158264 1
Wrong 7.33734143960915e-22 0
Correct 7.988843107222693e-22 0
Wrong 0.0006197577458806336 1
Correct 0.003620489500463009 1
Correct 0.007328508887439966 1
