grade confidence_level parsing_issue_occurred
Wrong 0.28874555230140686 2
Correct 0.5448058247566223 0
Wrong 0.876758873462677 0
Wrong 0.6728910803794861 0
Wrong 0.6190996766090393 1
Correct 0.688058614730835 0
Wrong 0.6342638731002808 0
Wrong 0.8153619170188904 1
Correct 0.941300094127655 0
Correct 0.5780897736549377 0
Wrong 0.98188716173172 3
Wrong 0.45240581035614014 0
Correct 0.9397883415222168 0
Wrong 0.46742719411849976 1
Correct 0.6377167701721191 0
Wrong 0.8981850743293762 0
Correct 0.5525335073471069 1
Correct 0.6679172515869141 0
Wrong 0.6182113289833069 0
Correct 0.5832667946815491 0
Wrong 0.6885448694229126 0
Correct 0.5669306516647339 0
Correct 0.9755461812019348 0
Wrong 0.7983080744743347 0
Correct 0.9984469413757324 3
Correct 0.9217725396156311 0
Wrong 0.5508038401603699 0
Wrong 0.7607243061065674 3
Wrong 0.4906928837299347 0
Wrong 0.5618802905082703 0
Wrong 0.8031285405158997 0
Wrong 0.5309415459632874 0
Wrong 0.924137532711029 0
Wrong 0.7999572157859802 2
Wrong 0.3340999186038971 0
Wrong 0.6042747497558594 0
Correct 0.8247277140617371 0
Wrong 0.5168051719665527 0
Wrong 0.8038135170936584 1
Wrong 0.6593952178955078 0
Wrong 0.6056391000747681 1
Wrong 0.6975207924842834 0
Correct 0.9323678016662598 0
Correct 0.4918646812438965 0
Wrong 0.577083170413971 0
Wrong 0.7366938591003418 3
Wrong 0.9241529107093811 1
Wrong 0.5756624341011047 0
Wrong 0.619987964630127 0
Wrong 0.5692859292030334 3
Correct 0.4478911757469177 0
Wrong 0.8152092695236206 3
Wrong 0.33961185812950134 0
Wrong 0.2873031497001648 0
Wrong 0.5700463056564331 2
Wrong 0.6061632037162781 0
Wrong 0.2711367905139923 0
Wrong 0.651291012763977 3
Wrong 0.9310784935951233 1
Wrong 0.6463229656219482 1
Wrong 0.5645129084587097 2
Wrong 0.95195472240448 1
Wrong 0.8036083579063416 1
Wrong 0.5205559730529785 2
Wrong 0.4388502538204193 3
Correct 0.5309565663337708 0
Correct 0.9929508566856384 3
Correct 0.6213123202323914 3
Wrong 0.9982887506484985 3
Wrong 0.546606719493866 0
Wrong 0.7033640146255493 0
Wrong 0.9999446272850037 3
Wrong 0.5013920664787292 0
Correct 0.5389106273651123 2
Wrong 0.7225586175918579 1
Correct 0.4471471607685089 2
Wrong 0.48480328917503357 0
Correct 0.8152837753295898 0
Correct 0.8921045660972595 0
Correct 0.4001271724700928 0
Correct 0.9945849776268005 3
Wrong 0.5546757578849792 0
Wrong 0.36365389823913574 0
Wrong 0.35495585203170776 0
Wrong 0.5147973299026489 1
Wrong 0.528617262840271 3
Correct 0.45430290699005127 0
Correct 0.8441870212554932 0
Correct 0.9523413181304932 0
Wrong 0.3635082542896271 0
