grade confidence_level parsing_issue_occurred
Correct 0.6308577060699463 0
Correct 0.6626765131950378 0
Wrong 0.726187527179718 1
Correct 0.8223077058792114 1
Correct 0.7293292284011841 0
Correct 0.5191495418548584 0
Wrong 0.8760657906532288 1
Wrong 0.9724972248077393 1
Correct 0.6312249302864075 1
Correct 0.698682427406311 0
Correct 0.9395986795425415 1
Correct 0.5364616513252258 0
Correct 0.6559185981750488 0
Correct 0.5974728465080261 0
Wrong 0.6996634006500244 0
Correct 0.9904760718345642 1
Wrong 0.5864275693893433 0
Correct 0.7374608516693115 1
Wrong 0.9933058619499207 1
Correct 0.6233682036399841 0
Wrong 0.5185070037841797 1
Correct 0.8444016575813293 0
Wrong 0.9867279529571533 1
Correct 0.9845919609069824 1
Correct 0.9110298752784729 1
Wrong 0.991177499294281 1
Correct 0.5469759106636047 1
Correct 0.9826676845550537 1
Wrong 0.9932643175125122 1
Wrong 0.8272615075111389 1
Correct 0.9413470029830933 1
Wrong 0.5378498435020447 0
Correct 0.9479920268058777 1
Wrong 0.5775347948074341 1
Wrong 0.7221438884735107 1
Correct 0.6087546348571777 0
Correct 0.5005244612693787 1
Correct 0.6877482533454895 0
Correct 0.9391305446624756 1
Correct 0.5798958539962769 0
Correct 0.5900997519493103 1
Correct 0.5946469306945801 0
Correct 0.9949453473091125 1
Correct 0.5566394329071045 1
Wrong 0.801754355430603 1
Correct 0.9604582190513611 1
Correct 0.5046900510787964 0
Correct 0.6907905340194702 1
Correct 0.9341351985931396 1
Wrong 0.5672802329063416 0
Correct 0.6287646889686584 1
Correct 0.6988254189491272 0
Correct 0.7792152166366577 0
Correct 0.5019139051437378 1
Wrong 0.9902074933052063 1
Wrong 0.5499007701873779 0
Correct 0.6753060817718506 0
Correct 0.5234664082527161 0
Wrong 0.8032016754150391 0
Correct 0.5554291009902954 1
Wrong 0.7062789797782898 0
Correct 0.4510451555252075 1
Correct 0.6241268515586853 0
Correct 0.8741216063499451 1
Correct 0.6906422972679138 1
Wrong 0.8020146489143372 1
Correct 0.6539865732192993 0
Correct 0.539887547492981 0
Wrong 0.7740160822868347 1
Wrong 0.4998052418231964 0
Correct 0.9758691191673279 1
Wrong 0.56380295753479 1
Wrong 0.49274107813835144 1
Correct 0.8046258687973022 1
Correct 0.8180046677589417 1
Correct 0.6153949499130249 0
Correct 0.5612413883209229 0
Wrong 0.8949458003044128 1
Wrong 0.9108718633651733 1
Wrong 0.8551345467567444 1
Wrong 0.9728062152862549 1
Correct 0.9948235154151917 1
Correct 0.970535397529602 1
Correct 0.9067624807357788 1
Correct 0.6630423069000244 1
Correct 0.6195780038833618 0
Correct 0.5443671941757202 1
Correct 0.6488035917282104 0
Correct 0.977179229259491 1
Correct 0.5158519148826599 0
Correct 0.6118437051773071 0
Correct 0.9885242581367493 1
Wrong 0.5243628025054932 1
Correct 0.63290935754776 1
Wrong 0.9797953367233276 1
Wrong 0.8770359754562378 1
Correct 0.8174139261245728 0
Correct 0.7663252353668213 0
Correct 0.5927943587303162 1
Correct 0.7177616357803345 0
Wrong 0.5864494442939758 0
Correct 0.6826204061508179 1
Correct 0.9599343538284302 1
Correct 0.8949361443519592 1
Correct 0.6699976921081543 0
Wrong 0.9954873323440552 1
Wrong 0.5795668959617615 0
Correct 0.8373317718505859 1
Wrong 0.9594355225563049 1
Wrong 0.8242654204368591 1
Wrong 0.8845753073692322 1
Wrong 0.496317595243454 1
Wrong 0.5146503448486328 1
Correct 0.9475569128990173 1
Correct 0.5954992175102234 0
Wrong 0.8735384345054626 1
Correct 0.4738066494464874 1
