grade confidence_level parsing_issue_occurred
Wrong 1.5234375 0
Wrong 2.6640625 0
Wrong 1.857421875 0
Correct 1.4296875 0
Wrong 1.955078125 0
Wrong 2.4453125 0
Correct 2.796875 0
Wrong 1.953125 0
Wrong 1.677734375 0
Wrong 1.638671875 0
Wrong 1.4033203125 0
Correct 2.41015625 2
Wrong 1.4638671875 0
Wrong 1.6640625 0
Wrong 2.185546875 0
Correct 1.4228515625 0
Wrong 2.0625 0
Wrong 2.037109375 0
Wrong 2.58984375 0
Wrong 2.51953125 0
Wrong 2.359375 0
Wrong 1.908203125 0
Wrong 3.396484375 0
Wrong 1.79296875 0
Wrong 1.9990234375 0
Wrong 1.6123046875 0
Correct 1.4697265625 0
Wrong 1.474609375 0
Wrong 1.8271484375 0
Wrong 1.6357421875 0
Wrong 2.009765625 0
Correct 2.05078125 0
Wrong 1.7060546875 0
Wrong 1.88671875 0
Wrong 2.533203125 0
Wrong 1.40625 0
Correct 3.365234375 0
Correct 1.6328125 0
Wrong 1.40234375 0
Wrong 1.8603515625 0
Correct 2.05078125 0
Wrong 2.068359375 0
Correct 2.06640625 0
Wrong 2.0078125 0
Wrong 1.73046875 0
Correct 1.9091796875 0
Wrong 2.005859375 0
Correct 1.8525390625 0
Wrong 2.373046875 0
Correct 1.8486328125 0
Wrong 3.15625 0
Correct 2.416015625 0
Wrong 1.681640625 0
Wrong 1.2626953125 0
Wrong 2.189453125 0
Wrong 1.7841796875 0
Wrong 1.8515625 0
Wrong 1.873046875 0
Correct 3.365234375 0
Wrong 1.732421875 0
Wrong 1.880859375 0
Wrong 2.052734375 0
Wrong 3.228515625 0
Wrong 2.650390625 0
Wrong 2.216796875 0
Wrong 2.123046875 0
Correct 1.7294921875 0
Wrong 2.61328125 0
Wrong 2.095703125 0
Wrong 2.169921875 0
Wrong 1.7578125 0
Wrong 2.08984375 0
Wrong 1.1953125 0
Wrong 1.9638671875 0
Wrong 1.8037109375 0
Wrong 1.9306640625 0
Wrong 2.123046875 0
Wrong 2.154296875 0
Wrong 1.7373046875 0
Correct 1.96484375 0
Correct 2.060546875 0
Correct 2.326171875 0
Wrong 2.029296875 0
Wrong 2.125 0
Wrong 1.6298828125 0
Wrong 1.6767578125 0
Correct 1.525390625 0
Correct 3.240234375 0
Wrong 2.177734375 0
Wrong 1.5068359375 0
Wrong 1.56640625 0
Wrong 3.60546875 0
Correct 1.26953125 0
Wrong 1.6201171875 0
Wrong 1.1533203125 0
Wrong 2.306640625 0
Wrong 1.7822265625 0
Wrong 1.56640625 0
Correct 0.982421875 0
Wrong 2.28515625 0
Wrong 2.306640625 0
Correct 1.7822265625 0
Wrong 1.943359375 0
Correct 1.4892578125 0
Wrong 2.16015625 0
Wrong 2.2109375 0
Wrong 1.458984375 0
Wrong 3.162109375 0
Correct 1.71875 0
Correct 2.11328125 0
Correct 2.056640625 0
Correct 1.8642578125 0
Wrong 1.263671875 0
Wrong 2.0390625 0
Correct 2.044921875 0
Correct 2.373046875 0
Wrong 1.796875 0
Wrong 1.42578125 0
Wrong 1.6787109375 0
Wrong 1.876953125 0
Wrong 1.896484375 0
Wrong 1.52734375 0
Correct 1.900390625 0
Wrong 1.7099609375 0
Wrong 2.318359375 0
Wrong 2.439453125 0
Wrong 2.193359375 0
Correct 1.515625 0
Wrong 2.046875 0
Wrong 2.609375 0
Correct 1.58984375 0
Wrong 1.3662109375 0
Wrong 2.56640625 0
Correct 1.3349609375 0
Correct 1.7333984375 0
Correct 2.013671875 0
Wrong 1.5771484375 0
Wrong 1.6806640625 0
Correct 2.228515625 0
Wrong 1.92578125 0
Wrong 2.00390625 0
Wrong 1.623046875 0
Wrong 2.208984375 0
Wrong 2.134765625 0
Wrong 1.5908203125 0
Wrong 2.13671875 0
Wrong 1.859375 0
Correct 1.9267578125 0
Wrong 1.5224609375 0
Wrong 2.138671875 0
Correct 1.9814453125 0
Correct 1.9599609375 0
Correct 1.94140625 0
Wrong 2.0546875 0
Wrong 1.6240234375 0
Wrong 2.12109375 0
Wrong 1.8671875 0
Wrong 2.017578125 0
Wrong 1.244140625 0
Wrong 2.853515625 0
Wrong 2.046875 0
Wrong 1.6865234375 0
Correct 1.826171875 0
Wrong 2.02734375 0
Wrong 1.8359375 0
Wrong 1.6064453125 0
Wrong 1.576171875 0
Wrong 1.962890625 0
Correct 1.66015625 0
Wrong 1.88671875 0
Wrong 1.7861328125 0
Wrong 2.390625 0
Correct 1.7802734375 0
Wrong 2.376953125 0
Wrong 2.4921875 0
Wrong 1.59765625 0
Wrong 1.896484375 0
Wrong 2.103515625 0
Wrong 1.60546875 0
Wrong 1.6875 0
Wrong 1.537109375 0
Wrong 2.203125 0
Wrong 1.486328125 0
Wrong 1.4306640625 0
Correct 2.080078125 0
Wrong 1.728515625 0
Correct 2.259765625 0
Wrong 2.328125 0
Wrong 1.8017578125 0
Wrong 1.6650390625 0
Wrong 1.8203125 0
Correct 1.6484375 0
Wrong 1.75 0
Correct 1.796875 0
Wrong 1.50390625 0
Wrong 1.7421875 0
Wrong 1.83203125 0
Correct 1.8232421875 0
Wrong 1.6083984375 0
Wrong 2.0625 0
