grade confidence_level parsing_issue_occurred
Correct 21.171875 0
Correct 25.3125 0
Wrong 23.578125 0
Correct 25.0 0
Wrong 24.6875 2
Wrong 22.296875 0
Correct 24.359375 0
Wrong 21.6875 0
Correct 24.0 0
Correct 21.578125 0
Wrong 22.03125 0
Wrong 25.0 0
Wrong 25.3125 0
Wrong 22.203125 0
Wrong 21.78125 0
Correct 22.03125 0
Correct 24.15625 0
Correct 25.78125 0
Correct 22.71875 0
Wrong 25.15625 0
Wrong 20.59375 0
Correct 22.609375 0
Wrong 21.0 0
Correct 25.40625 0
Wrong 25.0625 0
Wrong 20.71875 0
Correct 24.25 2
Correct 21.890625 0
Correct 23.03125 0
Correct 25.796875 0
Correct 23.859375 0
Correct 25.171875 0
Correct 23.65625 0
Correct 23.234375 0
Correct 25.140625 0
Correct 23.015625 0
Correct 24.078125 0
Wrong 20.796875 0
Correct 25.09375 0
Wrong 25.40625 0
Correct 22.84375 0
Correct 22.546875 0
Wrong 19.140625 0
Wrong 22.359375 0
Correct 23.453125 0
Correct 23.78125 0
Correct 23.3125 0
Wrong 21.21875 0
Correct 23.1875 2
Correct 21.34375 0
Correct 21.953125 0
Wrong 24.734375 0
Wrong 23.921875 0
Correct 23.125 0
Wrong 21.75 0
Correct 22.078125 0
Correct 21.953125 0
Correct 23.46875 0
Correct 25.46875 0
Wrong 24.1875 0
Wrong 21.40625 0
Unparseable 0 4
Wrong 22.8125 0
Correct 23.203125 0
Correct 23.53125 0
Correct 23.203125 0
Wrong 23.203125 0
Correct 20.0625 0
Correct 23.46875 0
Correct 25.4375 0
Correct 25.0 0
Correct 22.578125 0
Wrong 23.640625 0
Correct 22.796875 0
Correct 21.59375 0
Wrong 22.359375 0
Correct 23.3125 0
Correct 24.53125 0
Wrong 21.203125 0
Correct 24.34375 0
Correct 25.078125 0
Wrong 20.1875 0
Correct 25.609375 0
Wrong 22.96875 0
Correct 23.90625 0
Correct 23.140625 0
Correct 25.015625 0
Correct 23.171875 0
Correct 22.375 0
Wrong 21.71875 0
Correct 23.953125 0
Correct 24.78125 0
Correct 22.609375 0
Correct 23.265625 0
Correct 22.96875 0
Correct 22.0625 0
Wrong 24.984375 0
Correct 22.71875 0
Wrong 23.1875 0
Correct 25.28125 0
Correct 23.1875 0
Wrong 23.28125 0
Correct 23.921875 0
Wrong 25.640625 0
Correct 22.578125 0
Correct 23.359375 0
Correct 22.453125 0
Correct 26.421875 0
Correct 24.5 0
Wrong 24.5625 0
Correct 23.109375 2
Wrong 21.453125 0
Correct 22.75 0
Correct 23.46875 0
Correct 21.625 0
Wrong 20.109375 0
Correct 22.765625 0
Correct 23.140625 0
Correct 24.515625 0
Correct 21.1875 0
Wrong 21.859375 0
Wrong 21.546875 0
Wrong 26.578125 0
Correct 22.53125 0
Correct 24.140625 0
Wrong 22.84375 0
Correct 24.6875 0
Correct 24.28125 0
Correct 22.265625 0
Wrong 24.703125 0
Wrong 22.09375 0
Wrong 22.6875 0
Unparseable 0 4
Wrong 22.796875 0
Correct 23.265625 0
Wrong 22.125 0
Wrong 23.5 0
Correct 23.53125 0
Wrong 19.875 0
Wrong 27.03125 3
Wrong 23.6875 0
Wrong 23.078125 0
Correct 22.96875 0
Correct 23.4375 0
Correct 24.078125 0
Wrong 21.8125 0
Correct 24.609375 0
Correct 23.859375 0
Wrong 20.546875 0
Correct 22.859375 0
Correct 23.390625 0
Correct 22.765625 0
Correct 20.625 0
Correct 24.453125 0
Correct 23.09375 0
Correct 23.9375 0
Wrong 24.65625 0
Wrong 21.890625 0
Correct 24.28125 0
Correct 22.5 0
Correct 22.640625 0
Correct 20.484375 0
Correct 24.40625 0
Correct 25.0 0
Wrong 24.59375 0
Correct 23.921875 0
Correct 23.28125 2
Correct 23.078125 0
Correct 23.0 0
Wrong 23.734375 0
Wrong 24.359375 0
Wrong 22.40625 0
Wrong 22.78125 0
Wrong 24.703125 0
Wrong 23.3125 0
Wrong 24.171875 0
Correct 23.5625 0
Correct 22.515625 0
Wrong 22.359375 0
Wrong 22.734375 0
Wrong 21.90625 0
Correct 22.984375 0
Wrong 21.53125 0
Wrong 21.09375 0
Correct 22.4375 0
Correct 23.734375 0
Wrong 24.609375 0
Correct 23.921875 0
Wrong 20.78125 0
Wrong 22.140625 0
Wrong 23.078125 0
Correct 25.65625 0
Correct 26.3125 0
Correct 25.34375 0
Wrong 22.5 0
Wrong 20.28125 0
Correct 23.671875 0
Correct 23.640625 0
Correct 22.28125 0
Wrong 25.28125 0
Wrong 22.703125 0
Correct 22.484375 0
Correct 23.75 2
Wrong 21.921875 0
Correct 22.40625 0
Correct 24.046875 0
Wrong 19.4375 0
Wrong 22.0 0
Wrong 23.5 0
Correct 24.8125 0
Correct 24.3125 0
Wrong 21.65625 0
Correct 23.34375 2
Correct 22.625 0
Correct 22.46875 0
Correct 24.0 0
Wrong 23.265625 0
Correct 24.21875 0
Correct 22.71875 0
Wrong 22.984375 0
Wrong 24.921875 0
Correct 24.015625 0
Correct 23.640625 0
Wrong 23.703125 0
Wrong 24.296875 0
Correct 23.34375 0
Wrong 23.921875 0
Correct 22.328125 0
Wrong 23.65625 0
Correct 25.40625 0
Wrong 22.71875 0
Wrong 20.859375 0
Wrong 21.515625 0
Correct 25.125 0
Wrong 23.71875 0
Wrong 22.8125 0
Correct 21.3125 0
Wrong 23.640625 0
Wrong 23.703125 0
Correct 25.265625 0
Correct 22.71875 0
Correct 26.046875 0
Wrong 22.640625 0
Correct 22.78125 0
Correct 24.9375 0
Correct 21.390625 0
Wrong 24.734375 0
Correct 22.03125 0
Correct 26.078125 0
Correct 22.359375 0
Correct 23.796875 0
Correct 23.8125 0
Correct 22.546875 0
Wrong 23.765625 0
Correct 22.328125 0
Correct 23.375 0
Wrong 21.9375 0
Correct 21.78125 0
Correct 22.015625 0
Wrong 21.515625 0
Wrong 23.46875 0
Correct 21.84375 0
Correct 21.859375 0
Correct 22.375 0
Correct 23.125 0
Correct 24.453125 0
Correct 24.578125 0
Correct 23.6875 0
Wrong 20.609375 0
Correct 19.890625 0
Wrong 24.390625 0
Correct 23.375 0
Wrong 20.578125 0
Correct 22.4375 0
Wrong 22.109375 0
Correct 22.671875 0
Wrong 23.203125 0
Correct 23.625 0
Wrong 21.0625 0
Correct 24.953125 0
Correct 22.03125 0
Correct 22.5625 0
Correct 22.4375 0
Correct 24.40625 0
Correct 22.90625 0
Wrong 21.296875 0
Correct 24.40625 0
Correct 24.546875 0
Correct 24.734375 0
Correct 24.109375 0
Correct 21.421875 2
Wrong 20.421875 0
Correct 23.8125 0
Correct 23.59375 0
Wrong 22.96875 0
Wrong 20.96875 0
Correct 22.1875 0
Wrong 20.171875 0
Correct 24.171875 0
Correct 24.765625 0
Correct 23.0625 0
Wrong 22.84375 0
Correct 23.734375 0
Correct 23.609375 0
Correct 21.9375 0
Correct 23.6875 0
Correct 20.875 0
Correct 22.15625 0
Correct 24.34375 0
Correct 24.328125 0
Correct 22.78125 0
Correct 22.59375 0
Wrong 23.578125 0
Wrong 21.453125 0
Correct 23.0 0
Correct 24.484375 0
Correct 22.046875 0
Correct 20.65625 0
Wrong 24.484375 0
Correct 23.265625 0
Correct 22.90625 0
Correct 22.5 0
Wrong 22.3125 0
Correct 22.9375 0
Wrong 23.5 0
Correct 22.84375 0
Wrong 23.390625 0
Correct 22.96875 0
Wrong 20.734375 0
Wrong 22.3125 0
Correct 22.734375 0
Wrong 20.53125 0
Correct 25.078125 0
Wrong 23.34375 0
Correct 23.265625 0
Correct 22.609375 0
Wrong 22.890625 0
Correct 20.5625 0
Wrong 25.609375 0
Correct 22.0 0
Wrong 21.203125 0
Correct 24.796875 0
Correct 24.890625 0
Wrong 22.90625 0
Correct 23.78125 0
Correct 23.921875 0
Wrong 21.703125 0
Wrong 21.796875 0
Correct 24.015625 0
Wrong 24.265625 0
Correct 24.625 0
Wrong 22.53125 0
Wrong 20.828125 0
Wrong 21.765625 0
Correct 23.46875 0
Correct 21.859375 0
Correct 22.828125 0
Correct 25.015625 0
Correct 22.703125 0
Correct 23.703125 0
Wrong 23.359375 0
Correct 21.640625 0
Correct 22.859375 0
Correct 25.265625 0
Correct 23.734375 0
Wrong 24.6875 0
Wrong 21.75 0
Wrong 20.78125 0
Correct 21.421875 0
Wrong 22.453125 0
Correct 25.4375 2
Correct 24.5625 0
Correct 23.59375 0
Wrong 24.65625 0
Correct 22.703125 0
Correct 23.5 0
Wrong 24.078125 0
Wrong 23.6875 0
Correct 26.21875 0
Correct 22.265625 0
Correct 22.390625 0
Correct 22.375 0
Wrong 24.03125 0
Correct 24.640625 0
Wrong 21.75 0
Correct 22.34375 0
Correct 24.265625 0
Correct 25.015625 0
Correct 22.984375 0
Correct 26.0625 2
Wrong 22.8125 0
Correct 23.234375 0
Correct 24.125 0
Correct 24.90625 0
Correct 23.171875 0
Wrong 21.9375 0
Correct 23.640625 0
Correct 22.984375 0
Correct 22.75 0
Correct 25.453125 0
Wrong 22.375 0
Correct 21.390625 0
Correct 25.640625 0
Correct 22.75 0
Wrong 21.6875 0
Correct 25.515625 0
Correct 22.71875 0
Correct 23.21875 0
Correct 21.640625 0
Correct 24.546875 0
Correct 22.453125 0
Correct 21.671875 0
Correct 23.65625 0
Correct 24.765625 0
Correct 23.53125 0
Correct 21.625 0
Correct 25.5 0
Wrong 24.484375 0
Correct 23.578125 0
Correct 22.140625 0
Wrong 21.40625 0
Correct 20.453125 0
Wrong 22.71875 0
Correct 21.8125 0
Correct 23.78125 0
Wrong 21.859375 0
Correct 24.484375 0
Wrong 22.9375 0
Wrong 20.796875 0
Correct 22.0 0
Correct 20.84375 0
Wrong 22.828125 0
Wrong 22.296875 0
Correct 23.453125 0
Correct 24.1875 0
Correct 25.09375 0
Correct 21.734375 0
Wrong 20.640625 0
Correct 22.828125 0
Wrong 21.53125 0
Correct 23.5 0
Correct 25.890625 0
Correct 23.28125 0
Wrong 25.25 0
Correct 26.109375 0
Wrong 22.015625 0
Wrong 21.203125 0
Correct 23.484375 0
Correct 24.5625 0
Correct 23.828125 0
Correct 21.34375 0
Correct 21.453125 0
Wrong 23.609375 0
Correct 24.390625 0
Correct 25.09375 0
Correct 24.484375 0
Wrong 22.265625 0
Correct 21.015625 0
Wrong 20.671875 0
Correct 21.796875 0
Correct 24.609375 0
Wrong 26.46875 0
Correct 22.1875 0
Wrong 21.96875 0
Wrong 24.34375 0
Correct 23.734375 0
Wrong 20.546875 0
