grade confidence_level parsing_issue_occurred
Wrong 0.8691568970680237 2
Wrong 0.21022193133831024 2
Correct 0.4251057803630829 2
Wrong 0.3910076916217804 0
Correct 0.31035733222961426 0
Correct 0.47452059388160706 2
Correct 0.5241550803184509 2
Correct 0.4093477129936218 0
Wrong 0.5831249356269836 2
Wrong 0.5350878834724426 2
Correct 0.24783726036548615 0
Correct 0.6902134418487549 2
Wrong 0.41130414605140686 2
Correct 0.3883770704269409 0
Correct 0.8816843628883362 2
Correct 0.5542779564857483 0
Wrong 0.2745974659919739 2
Correct 0.5540660619735718 0
Correct 0.6318700909614563 0
Correct 0.37321189045906067 2
Wrong 0.6254410147666931 2
Wrong 0.5246732831001282 0
Correct 0.5978807806968689 2
Correct 0.44610390067100525 0
Correct 0.19040417671203613 0
Correct 0.6776626110076904 0
Wrong 0.4891502857208252 2
Correct 0.09586908668279648 0
Correct 0.6235921382904053 2
Correct 0.4732111990451813 0
Correct 0.6607757806777954 2
Correct 0.4626730680465698 0
Correct 0.7874928116798401 0
Correct 0.02701667882502079 0
Wrong 0.39084893465042114 2
Correct 0.514333188533783 2
Correct 0.43600183725357056 0
Correct 0.1997462660074234 0
Correct 0.13336904346942902 0
Correct 0.381770521402359 2
Correct 0.6617551445960999 2
Correct 0.9426305890083313 2
Correct 0.17584317922592163 0
Correct 0.2484498918056488 0
Wrong 0.1526334136724472 0
Wrong 0.3428248465061188 2
Wrong 0.509608268737793 2
Wrong 0.5314592719078064 2
Correct 0.33725059032440186 0
Wrong 0.17820395529270172 0
Wrong 0.49336761236190796 2
Correct 0.3744974434375763 0
Wrong 0.2501009702682495 0
Correct 0.7188018560409546 2
Correct 0.6145629286766052 0
Correct 0.03821619600057602 0
Correct 0.44774430990219116 2
Wrong 0.25848478078842163 0
Correct 0.6937373280525208 2
Wrong 0.631140947341919 2
Correct 0.7118497490882874 2
Correct 0.5264660716056824 2
Wrong 0.3076247274875641 0
Correct 0.7858374714851379 2
Correct 0.28398597240448 0
Correct 0.34053876996040344 0
Correct 0.41319987177848816 0
Correct 0.36097195744514465 0
Correct 0.2272537797689438 0
Correct 0.6253483295440674 2
Correct 0.26330262422561646 0
Correct 0.868527352809906 2
Correct 0.7024786472320557 2
Correct 0.5937020182609558 2
Correct 0.019886000081896782 0
Correct 0.32662516832351685 2
Wrong 0.13006553053855896 0
Wrong 0.2809499204158783 0
Correct 0.466133713722229 2
Wrong 0.3583841621875763 0
Correct 0.5879904627799988 2
Correct 0.5986006855964661 2
Correct 0.5922908782958984 2
Correct 0.9256844520568848 2
Wrong 0.47043392062187195 2
Wrong 0.7726650834083557 2
Correct 0.39221328496932983 2
Wrong 0.9391569495201111 2
Correct 0.43204525113105774 2
Correct 0.32081031799316406 2
Correct 0.535752534866333 2
Correct 0.6220888495445251 2
Correct 0.448312908411026 2
Correct 0.12757517397403717 0
Wrong 0.4432651102542877 2
Wrong 0.48138150572776794 2
Wrong 0.34045788645744324 2
Correct 0.5963440537452698 0
Correct 0.5001073479652405 2
Correct 0.29046928882598877 0
Wrong 0.5144945383071899 0
Correct 0.5392361283302307 0
Correct 0.22032254934310913 0
Correct 0.5262030363082886 2
Correct 0.14461173117160797 0
Correct 0.2664007842540741 0
Correct 0.4259137511253357 0
Correct 0.43494701385498047 2
Wrong 0.4703441262245178 2
Wrong 0.15699052810668945 0
Wrong 0.28606662154197693 0
Correct 1.941540039851475e-09 0
Wrong 0.05370183661580086 0
Wrong 0.28210264444351196 2
Wrong 0.675406813621521 2
Correct 0.41669681668281555 0
Correct 0.5326629877090454 2
Correct 0.41804826259613037 0
Correct 0.46697038412094116 2
Correct 0.4915698170661926 0
Correct 0.7171370387077332 2
Correct 0.37754058837890625 2
Wrong 0.5003170371055603 2
Correct 3.469303464953555e-06 0
Correct 0.5588861703872681 2
Wrong 0.5458005666732788 2
Wrong 0.4074957072734833 2
Correct 0.4845900535583496 0
Wrong 0.14194659888744354 0
Wrong 0.17223428189754486 0
Correct 0.47077009081840515 2
Correct 0.797992467880249 2
Correct 0.48650044202804565 2
Wrong 0.1370982527732849 0
Correct 0.412650465965271 0
Correct 0.34124648571014404 0
Correct 0.47832173109054565 2
Wrong 0.6339779496192932 2
Correct 0.12991924583911896 0
Correct 0.47767606377601624 2
Wrong 0.30082446336746216 2
Wrong 0.5812767744064331 2
Wrong 0.5131223201751709 2
Wrong 0.5018376708030701 2
Correct 0.39063557982444763 0
Wrong 0.2724137008190155 0
Correct 0.16310419142246246 0
Correct 0.8619997501373291 2
Correct 0.45162704586982727 0
Correct 0.24910762906074524 2
Correct 0.4058888852596283 2
Correct 0.212128683924675 0
Wrong 0.5330395698547363 0
Wrong 0.430768758058548 2
Wrong 0.5915160179138184 2
Wrong 0.27848249673843384 2
Wrong 0.5314640998840332 2
Correct 0.3096301257610321 0
Correct 0.6068824529647827 2
Correct 0.44812920689582825 0
Correct 0.3041810095310211 0
Correct 0.6977537870407104 2
Correct 0.06032876670360565 0
Wrong 0.4255240261554718 2
Correct 0.3796674907207489 2
Correct 0.7115576863288879 0
Wrong 0.7915937900543213 2
Wrong 0.43563205003738403 0
Correct 0.4364602267742157 0
Correct 0.2398110330104828 0
Correct 0.46872785687446594 0
Wrong 0.4098713994026184 0
Correct 0.6254354119300842 2
Correct 0.5190564393997192 2
Correct 0.508144736289978 0
Correct 0.08050684630870819 0
Wrong 0.3466986119747162 0
Wrong 0.1995183229446411 0
Wrong 0.45379647612571716 2
Correct 0.7104656100273132 2
Correct 0.6988120675086975 0
Wrong 0.2725828289985657 0
Wrong 0.29204878211021423 0
Wrong 0.2781006395816803 0
Correct 0.5196378231048584 2
Correct 0.053862087428569794 0
Correct 0.352609246969223 0
Correct 0.2752343416213989 2
Wrong 0.33170318603515625 0
Wrong 0.4385327398777008 0
Wrong 0.47962233424186707 0
Correct 0.32689574360847473 0
Correct 0.22557981312274933 0
Correct 0.29431822896003723 0
Correct 0.2538205683231354 0
Correct 0.5952036380767822 2
Correct 0.6335411667823792 2
Wrong 0.31560131907463074 2
Correct 0.6340711712837219 2
Wrong 0.6975366473197937 0
Correct 0.7067161798477173 2
Correct 0.16514316201210022 0
Correct 0.46361908316612244 0
Wrong 0.5444843173027039 2
Wrong 2.28050694772719e-07 0
Correct 0.09854646027088165 0
Wrong 0.3964913487434387 2
Correct 0.3632248342037201 0
Correct 0.5193517208099365 0
Wrong 0.7431487441062927 2
Wrong 0.2267962545156479 0
Wrong 0.7550927996635437 2
Correct 0.6234182715415955 2
Correct 0.7645743489265442 0
Wrong 0.6648596525192261 2
Correct 0.8555053472518921 0
Correct 0.3493478000164032 2
Correct 0.42274269461631775 2
Wrong 0.6396525502204895 2
Correct 0.3437711000442505 0
Correct 0.7332956194877625 2
Correct 0.344412237405777 0
Correct 0.3466978073120117 0
Correct 0.8575423359870911 2
Correct 0.2430458664894104 2
Correct 0.2613922655582428 0
Correct 0.8707404732704163 2
Wrong 0.40512609481811523 2
Correct 0.21905753016471863 0
Correct 0.7217883467674255 2
Wrong 0.6332175135612488 2
Correct 0.7284970283508301 2
Correct 0.20037733018398285 0
Correct 0.5105789303779602 2
Wrong 0.17880728840827942 0
Correct 0.5659780502319336 2
Correct 0.3597185015678406 2
Correct 0.6839653849601746 2
Correct 0.2979101240634918 0
Correct 0.20121054351329803 2
Correct 0.5762423276901245 2
Correct 0.8460212349891663 2
Correct 0.8026286959648132 2
Correct 0.7619979381561279 0
Correct 0.28090935945510864 0
Correct 0.6463322639465332 2
Correct 0.7062973380088806 2
Correct 0.40725624561309814 0
Correct 0.7827913165092468 2
Wrong 0.7590256333351135 2
Correct 0.23196262121200562 0
Correct 0.7416561841964722 2
Correct 0.22476927936077118 0
Correct 0.39483848214149475 2
Correct 0.7098358869552612 2
Correct 0.628821849822998 2
Wrong 0.12613199651241302 0
Correct 0.5014181733131409 2
Wrong 0.5292803645133972 2
Correct 0.8329378366470337 2
Wrong 0.3550701439380646 2
Wrong 0.793597400188446 2
Correct 0.4472391605377197 0
Wrong 0.520850419998169 2
Wrong 0.6376145482063293 2
Correct 0.3859352767467499 0
Correct 0.45519012212753296 2
Wrong 0.19611164927482605 2
Correct 0.3730282783508301 0
Correct 0.13617335259914398 0
Correct 0.6843506097793579 2
Correct 0.7702045440673828 2
Correct 0.385524183511734 2
Correct 0.9274464845657349 2
Correct 0.07453631609678268 0
Correct 0.7350836992263794 0
Wrong 0.10558465868234634 0
Correct 0.6017954349517822 2
Correct 0.4748269021511078 0
Correct 0.9070637226104736 2
Correct 0.26641276478767395 2
Wrong 0.046186622232198715 0
Correct 0.5592970848083496 2
Correct 0.9403061866760254 2
Correct 0.6238067746162415 0
Correct 0.32408568263053894 0
Correct 0.6433687210083008 2
Wrong 0.20826981961727142 0
Correct 0.2556268274784088 0
Wrong 0.7043715119361877 0
Wrong 0.14409194886684418 0
Wrong 0.454336553812027 2
Correct 0.6601160168647766 2
Correct 0.9379878044128418 2
Wrong 0.2289276123046875 2
Correct 0.6864736080169678 2
Correct 0.7420626878738403 0
Wrong 0.29799598455429077 2
Wrong 0.25097525119781494 0
Correct 0.6877394318580627 2
Wrong 0.5965770483016968 2
Correct 0.8716875314712524 0
Correct 0.7005928754806519 0
Correct 3.121541691797347e-09 0
Correct 0.30706799030303955 0
Wrong 0.4344874322414398 2
Wrong 0.4332447648048401 2
Wrong 5.711270569008775e-05 0
Wrong 0.46181243658065796 2
Wrong 0.31613537669181824 2
Correct 0.464813768863678 2
Correct 0.6865126490592957 2
Correct 0.847391664981842 0
Correct 0.24559786915779114 0
Correct 0.5423451662063599 0
Correct 0.3271311819553375 0
Correct 0.5255874991416931 2
Correct 0.5938495993614197 2
Correct 0.5471209287643433 2
Correct 0.3502737879753113 0
Correct 0.37889549136161804 2
Wrong 0.36413246393203735 2
Correct 0.16600775718688965 0
Correct 7.311695519873762e-12 0
Correct 0.2148858606815338 0
Correct 0.36319902539253235 0
Wrong 0.07066405564546585 0
Correct 0.2390967309474945 0
Correct 0.027312906458973885 0
Correct 0.8004648089408875 0
Wrong 0.2914179861545563 0
Correct 0.1272011548280716 0
Correct 0.7075045108795166 2
Correct 0.8672239780426025 2
Correct 0.625912070274353 2
Correct 0.5912016034126282 2
Wrong 0.41103434562683105 2
Wrong 0.38655680418014526 2
Correct 0.5159170627593994 2
Wrong 0.5446853041648865 2
Correct 0.8700358271598816 2
Wrong 0.4967119097709656 2
Wrong 0.5046325325965881 2
Wrong 0.09334361553192139 0
Wrong 0.36146053671836853 2
Correct 0.2610457241535187 0
Correct 0.45120933651924133 0
Correct 0.514833390712738 2
Wrong 0.03697510063648224 0
Correct 0.8407530784606934 2
Correct 0.31655922532081604 2
Correct 0.48287466168403625 2
Wrong 0.09674331545829773 0
Correct 0.140130415558815 0
Wrong 0.5143637657165527 0
Correct 0.3215213119983673 2
Correct 0.7999643087387085 2
Correct 0.23009994626045227 0
Wrong 0.45457467436790466 2
Correct 0.3266006410121918 0
Wrong 0.25764885544776917 2
Correct 0.3798123598098755 0
Correct 0.3947507441043854 2
Correct 0.00028336516697891057 0
Correct 0.6798645853996277 2
Wrong 0.32507506012916565 2
Correct 0.41575998067855835 0
