grade confidence_level parsing_issue_occurred
Wrong 0.7824641466140747 0
Wrong 0.520815908908844 0
Correct 0.43404537439346313 0
Correct 0.9354186058044434 0
Wrong 0.9187958240509033 0
Correct 0.8618737459182739 0
Correct 0.9985224604606628 0
Wrong 0.9187257885932922 0
Correct 0.9762700200080872 0
Wrong 0.5166921019554138 0
Correct 0.9920926094055176 0
Correct 0.9969552159309387 0
Wrong 0.8124193549156189 0
Wrong 0.8550357818603516 0
Wrong 0.8208127617835999 0
Wrong 0.9788761734962463 0
Wrong 0.8439438939094543 0
Wrong 0.6975846290588379 0
Correct 0.9937639832496643 0
Correct 0.8798050284385681 0
Correct 0.9954640865325928 0
Wrong 0.34532126784324646 0
Correct 0.948089599609375 0
Wrong 0.9351070523262024 0
Wrong 0.6363030076026917 0
Wrong 0.4329199492931366 0
Wrong 0.9998325705528259 0
Wrong 0.99982750415802 0
Correct 0.9994382262229919 0
Correct 0.7425012588500977 0
Wrong 0.6464048027992249 0
Wrong 0.594414234161377 0
Wrong 0.9987280368804932 0
Correct 0.9956451058387756 0
Correct 0.9992326498031616 0
Correct 0.9984093308448792 0
Correct 0.9999875426292419 0
Correct 0.9980447292327881 0
Correct 0.8528650999069214 0
Wrong 0.8075364828109741 0
Wrong 0.9802410006523132 0
Correct 0.8616212010383606 0
Wrong 0.5638583898544312 0
Correct 0.911300778388977 0
Correct 0.9584558606147766 0
Correct 0.9805850386619568 0
Correct 0.998841404914856 0
Correct 0.9998990297317505 0
Wrong 0.8823544979095459 0
Wrong 0.9999740719795227 0
Wrong 0.8672334551811218 0
Correct 0.9999963641166687 0
Wrong 0.7189117670059204 0
Correct 0.9245479106903076 0
Correct 0.7717157006263733 0
Wrong 0.34742626547813416 0
Correct 0.621139407157898 0
Correct 0.9968363046646118 0
Wrong 0.9080677628517151 0
Correct 0.9940524101257324 0
Wrong 0.9665371775627136 0
Correct 0.7129929065704346 0
Correct 0.9677921533584595 0
Wrong 0.8755295872688293 0
Correct 0.9509770274162292 0
Correct 0.9593912959098816 0
Wrong 0.39881467819213867 0
Correct 0.9996631145477295 0
Wrong 0.7548143267631531 0
Correct 0.9859271049499512 0
Wrong 0.8157376646995544 0
Correct 0.9999876022338867 0
Correct 0.9990165829658508 0
Wrong 0.7330220937728882 0
Wrong 0.989331841468811 0
Wrong 0.6822187304496765 0
Wrong 0.9965294599533081 0
Correct 0.9999263286590576 0
Correct 0.9997938275337219 0
Wrong 0.4325828552246094 0
Correct 0.9986913204193115 0
Wrong 0.9622968435287476 0
Correct 0.9999403357505798 0
Correct 0.5000578761100769 0
Correct 0.9879746437072754 0
Wrong 0.9687963724136353 0
Wrong 0.9883063435554504 0
Wrong 0.9998431205749512 0
Wrong 0.7301399111747742 0
Correct 0.998419463634491 0
Correct 0.9996058940887451 0
Wrong 0.932028591632843 0
Correct 0.9999781250953674 0
Wrong 0.9788563847541809 0
Wrong 0.6657100915908813 0
Wrong 0.7309208512306213 0
Correct 0.9999667406082153 0
Wrong 0.5062753558158875 0
Wrong 0.6815236806869507 0
Wrong 0.5374566316604614 0
Correct 0.4831373691558838 0
Wrong 0.9848596453666687 0
Wrong 0.7824523448944092 0
Wrong 0.9891534447669983 0
Wrong 0.9961127638816833 0
Wrong 0.9998648762702942 0
Correct 0.9995453953742981 0
Correct 0.9998899698257446 0
Wrong 0.43423163890838623 0
Wrong 0.7641746997833252 0
Wrong 0.45716795325279236 0
Correct 0.9999359846115112 0
Wrong 0.510044276714325 0
Correct 0.8234314918518066 0
Correct 0.9990940690040588 0
Correct 0.31827428936958313 0
Wrong 0.9997773170471191 0
Wrong 0.94520503282547 0
Wrong 0.9977994561195374 0
Wrong 0.9774274826049805 0
Wrong 0.9230549931526184 0
Wrong 0.9983303546905518 0
Correct 0.9982318878173828 0
Correct 0.5974347591400146 0
Correct 0.9943687319755554 0
Correct 0.8759717345237732 0
Wrong 0.979688286781311 0
Correct 0.7150707244873047 0
