grade confidence_level parsing_issue_occurred
Correct 2.16015625 0
Correct 2.755859375 0
Wrong 2.29296875 0
Correct 1.3681640625 0
Wrong 2.947265625 0
Correct 1.642578125 0
Wrong 2.486328125 0
Wrong 1.8017578125 0
Correct 2.169921875 0
Correct 2.263671875 0
Wrong 2.166015625 0
Wrong 2.802734375 0
Wrong 2.25390625 0
Correct 2.12109375 0
Correct 2.037109375 0
Correct 2.3828125 0
Correct 2.10546875 0
Correct 2.06640625 0
Wrong 2.4453125 0
Correct 2.359375 0
Wrong 2.76953125 0
Correct 2.07421875 0
Wrong 2.861328125 0
Wrong 3.13671875 0
Wrong 2.033203125 0
Wrong 2.75 0
Wrong 3.46875 0
Wrong 1.720703125 0
Wrong 2.298828125 0
Wrong 3.31640625 0
Wrong 1.91796875 0
Wrong 2.171875 0
Wrong 2.26953125 0
Wrong 2.109375 0
Wrong 2.50390625 0
Correct 2.623046875 0
Wrong 1.9072265625 0
Wrong 1.998046875 0
Wrong 3.66796875 0
Wrong 2.1328125 0
Wrong 2.61328125 0
Wrong 2.802734375 0
Wrong 2.376953125 0
Correct 2.11328125 0
Wrong 2.08984375 0
Wrong 1.9453125 0
Wrong 2.552734375 0
Correct 2.75 0
Correct 2.09375 0
Wrong 2.767578125 0
Wrong 1.931640625 0
Wrong 1.703125 0
Wrong 1.9990234375 0
Wrong 2.171875 0
Correct 2.880859375 0
Correct 2.33984375 0
Wrong 2.5 0
Wrong 2.177734375 0
Wrong 2.8984375 0
Wrong 1.650390625 0
Correct 2.109375 0
Wrong 2.79296875 0
Correct 2.484375 0
Wrong 2.23828125 0
Correct 1.3857421875 0
Wrong 2.462890625 0
Correct 4.28515625 0
Correct 2.158203125 0
Correct 2.697265625 0
Wrong 1.853515625 0
Wrong 2.552734375 0
Wrong 2.234375 0
Wrong 2.443359375 0
Wrong 2.6015625 0
Wrong 2.876953125 0
Wrong 1.990234375 0
Wrong 2.34375 0
Wrong 2.71484375 0
Wrong 2.580078125 0
Wrong 3.119140625 0
Wrong 4.0703125 0
Wrong 2.552734375 0
Wrong 2.08203125 0
Wrong 1.9267578125 0
Wrong 2.876953125 0
Wrong 1.9716796875 0
Wrong 2.919921875 0
Wrong 2.359375 0
Wrong 2.62890625 0
Wrong 2.15625 0
Wrong 3.275390625 0
Wrong 4.41015625 0
Wrong 2.876953125 0
Wrong 2.564453125 0
Correct 1.9228515625 0
Wrong 3.05859375 0
Wrong 1.568359375 0
Wrong 2.314453125 0
Wrong 2.908203125 0
Wrong 1.7001953125 0
Wrong 1.92578125 0
Wrong 2.775390625 0
Correct 2.02734375 0
Wrong 1.314453125 0
Wrong 1.541015625 0
Wrong 2.462890625 0
Wrong 2.17578125 0
Correct 2.599609375 0
Correct 2.337890625 0
Wrong 2.8203125 0
Wrong 2.029296875 0
Correct 2.69140625 0
Wrong 2.306640625 0
Wrong 2.03515625 0
Wrong 2.134765625 0
Wrong 1.73046875 0
Wrong 1.80078125 0
Wrong 2.623046875 0
Correct 2.80859375 0
Correct 2.158203125 0
Wrong 2.361328125 0
Correct 1.86328125 0
Wrong 2.375 0
Wrong 1.8134765625 0
Wrong 1.955078125 0
Wrong 2.341796875 0
Wrong 2.634765625 0
Wrong 2.3046875 0
Wrong 3.4765625 0
Wrong 1.732421875 0
Wrong 1.9892578125 0
Correct 1.740234375 0
Correct 1.8564453125 0
Wrong 2.3359375 0
Correct 3.09375 0
Wrong 2.181640625 0
Correct 2.76171875 0
Wrong 2.2421875 0
Wrong 2.48046875 0
Wrong 3.427734375 0
Correct 2.212890625 0
Wrong 2.18359375 0
Wrong 1.5859375 0
Correct 2.27734375 0
Correct 2.03515625 0
Correct 3.486328125 0
Correct 2.322265625 0
Correct 2.6015625 0
Wrong 2.751953125 0
Wrong 3.16015625 0
Correct 2.623046875 0
Wrong 2.306640625 0
Wrong 2.1953125 0
Wrong 1.771484375 0
Wrong 1.9033203125 0
Wrong 2.11328125 0
Wrong 1.8076171875 0
Correct 1.4267578125 0
Wrong 1.9736328125 0
Wrong 2.916015625 0
Wrong 3.298828125 0
Correct 2.580078125 0
Wrong 2.642578125 0
Wrong 2.67578125 0
Wrong 2.498046875 0
Wrong 2.490234375 0
Correct 2.48046875 0
Correct 2.517578125 0
Wrong 1.7626953125 0
Wrong 2.14453125 0
Correct 2.4765625 0
Wrong 1.62109375 0
