grade confidence_level parsing_issue_occurred
Correct 0.9990969300270081 0
Correct 0.9999957084655762 0
Correct 0.9999963641166687 0
Correct 0.9999885559082031 0
Wrong 0.9800747036933899 0
Wrong 0.9999974370002747 0
Correct 0.9999784231185913 0
Correct 0.9999753832817078 0
Correct 0.9999722242355347 0
Wrong 0.9997067451477051 0
Correct 0.9999759793281555 0
Correct 0.9709523320198059 1
Correct 0.9999788999557495 0
Unparseable 0 4
Correct 0.9999922513961792 0
Wrong 0.9999644160270691 0
Correct 0.9999709725379944 0
Correct 0.9999869465827942 0
Wrong 0.9999569058418274 0
Correct 0.9999789595603943 0
Correct 0.9999925494194031 0
Correct 0.9999557733535767 0
Correct 0.9999865889549255 0
Wrong 0.9999911189079285 0
Correct 0.9999968409538269 0
Correct 0.9999805688858032 0
Correct 0.9992768168449402 0
Correct 0.9999963641166687 0
Wrong 0.9999709725379944 0
Correct 0.9999999403953552 3
Wrong 0.794710099697113 1
Correct 0.9999915361404419 0
Wrong 0.851317286491394 0
Correct 0.9524210095405579 1
Correct 0.9999901652336121 0
Correct 0.9999947547912598 0
Correct 0.9999763369560242 0
Wrong 0.9999738931655884 0
Correct 0.9999873042106628 0
Correct 0.9269253611564636 0
Correct 0.9992053508758545 0
Correct 0.9988042712211609 0
Correct 0.9999820590019226 0
Correct 0.9981247782707214 0
Correct 0.9999456405639648 0
Wrong 0.9999274015426636 0
Correct 0.9901626706123352 0
Wrong 0.9959688782691956 0
Unparseable 0.9966659545898438 4
Wrong 0.8170722723007202 0
Correct 0.999987781047821 0
Wrong 0.636330246925354 0
Wrong 0.49554988741874695 0
Wrong 0.9999299645423889 0
Correct 0.9999813437461853 0
Correct 0.9997531771659851 0
Correct 0.9992859363555908 0
Correct 0.9988059401512146 0
Correct 0.9999894499778748 0
Correct 0.9999563694000244 0
Wrong 0.9995363354682922 0
Correct 0.995738685131073 0
Wrong 0.9797804951667786 0
Wrong 0.9994857907295227 0
Wrong 0.9999986290931702 0
Unparseable 0 4
Correct 0.9999719858169556 0
Wrong 0.9993003606796265 2
Correct 0.9999979138374329 0
Correct 0.5948681235313416 0
Wrong 0.9673780202865601 0
Correct 0.6686294674873352 1
Wrong 0.9999972581863403 0
Correct 0.9999716877937317 0
Wrong 0.999941885471344 0
Correct 0.9975550770759583 0
Wrong 0.9999841451644897 0
Correct 0.9999919533729553 0
Wrong 0.9999963045120239 0
Correct 0.9910807609558105 0
Correct 0.9999986290931702 0
Correct 0.6393447518348694 0
Wrong 0.9998891949653625 0
Correct 0.9999788999557495 0
Wrong 0.9999097585678101 0
Correct 0.9999578595161438 0
Correct 0.9999715685844421 0
Correct 0.999993085861206 0
Correct 0.9999920129776001 0
Wrong 0.9732047319412231 0
