grade confidence_level parsing_issue_occurred
Correct 0.9993484020233154 0
Wrong 0.9988375902175903 0
Correct 0.9999828338623047 0
Correct 0.9999802112579346 0
Correct 0.9987697005271912 0
Correct 0.755004346370697 3
Correct 0.9999779462814331 0
Correct 0.9744957089424133 0
Correct 0.9985199570655823 0
Wrong 0.9999901056289673 0
Correct 0.9999412894248962 0
Correct 0.9837969541549683 0
Correct 0.999995768070221 0
Correct 0.9999977350234985 0
Wrong 0.8472544550895691 0
Correct 0.9999204874038696 0
Wrong 0.9974864721298218 0
Correct 0.9999929070472717 0
Correct 0.9999752640724182 0
Wrong 0.9999912977218628 0
Correct 0.5875921249389648 0
Wrong 0.9999773502349854 0
Wrong 0.9968762397766113 0
Correct 0.9929670095443726 1
Wrong 0.9997419714927673 0
Wrong 0.9934699535369873 0
Correct 0.9999955296516418 0
Correct 0.9999856352806091 0
Correct 0.9999842047691345 0
Correct 0.9556289315223694 0
Correct 0.9999938011169434 0
Correct 0.999994158744812 0
Correct 0.9999938011169434 0
Wrong 0.9999961256980896 0
Wrong 0.910259485244751 0
Wrong 0.8729747533798218 0
Correct 0.7607301473617554 0
Wrong 0.9999909400939941 0
Correct 0.9175669550895691 0
Correct 0.9065215587615967 0
Wrong 0.9999848008155823 0
Correct 0.7825649976730347 0
Wrong 0.9999907612800598 0
Wrong 0.9945517778396606 0
Wrong 0.9833486676216125 0
Correct 0.9999964237213135 0
Correct 0.9973618984222412 0
Correct 0.9999744296073914 0
Wrong 0.9996999502182007 0
Correct 0.9995108842849731 0
Wrong 0.9998196363449097 0
Wrong 0.9999834895133972 0
Wrong 0.9992932081222534 0
Correct 0.9991850852966309 0
Wrong 0.9997346997261047 0
Wrong 0.9987814426422119 0
Wrong 0.9991980195045471 0
Wrong 0.9999067187309265 0
Correct 0.9999271631240845 0
Wrong 0.6244962811470032 0
Correct 0.9999578595161438 0
Correct 0.9905893206596375 0
Correct 0.9999962449073792 0
Wrong 0.8395034670829773 3
Correct 0.999994695186615 0
Correct 0.9999885559082031 0
Correct 0.9999944567680359 0
Wrong 0.9949981570243835 0
Wrong 0.9999878406524658 0
Correct 0.9999957084655762 0
Wrong 0.9699617624282837 0
Correct 0.9999858736991882 0
Correct 0.9978387951850891 0
Correct 0.999994695186615 0
Wrong 0.53843754529953 0
Correct 0.9961752891540527 0
Correct 0.9999954104423523 0
Correct 0.9477120637893677 0
Wrong 0.999959409236908 0
Wrong 0.9999940991401672 0
Correct 0.9999914765357971 0
Correct 0.9999623894691467 0
Wrong 0.9954115152359009 0
Wrong 0.9998888373374939 0
Correct 0.9991629719734192 0
Correct 0.9999943971633911 0
Wrong 0.9859105348587036 0
Wrong 0.9999566674232483 0
Correct 0.9999812245368958 0
Wrong 0.9890180230140686 0
Unparseable 0 4
Wrong 0.9808211922645569 0
Wrong 0.9688750505447388 1
Correct 0.978747546672821 0
Wrong 0.999984085559845 0
Wrong 0.9962376356124878 0
Wrong 0.9816470742225647 0
Wrong 0.9999309182167053 0
Correct 0.9997232556343079 0
Wrong 0.9999948143959045 0
Correct 0.9999970197677612 0
Correct 0.9999492764472961 0
Wrong 0.6915618777275085 0
Wrong 0.9880501627922058 0
Wrong 0.99998939037323 0
Wrong 0.9999985098838806 0
Correct 0.9999856352806091 0
Wrong 0.9907612800598145 0
Wrong 0.9999918937683105 0
Correct 0.8978281617164612 0
Correct 0.4774308502674103 1
