grade confidence_level parsing_issue_occurred
Wrong 0.7519295446849933 0
Correct 0.9548017439604655 0
Correct 0.9858591583621562 0
Correct 0.9931114446226659 0
Correct 0.8407934076656718 0
Wrong 0.9961437192216349 0
Wrong 0.995864525025173 0
Correct 0.944452069768512 0
Correct 0.9205556351446688 0
Correct 0.9875665283451969 0
Wrong 0.9903442935988082 0
Correct 0.9774693491329176 0
Wrong 0.9280967455124173 0
Wrong 0.9754913872694777 0
Wrong 0.5761901795220195 0
Wrong 0.6361994781044188 0
Correct 0.8237747154782842 0
Wrong 0.9998083983279453 0
Correct 0.9999125531287005 0
Correct 0.99991362587046 0
Correct 0.9995759695563304 0
Correct 0.776489343692593 0
Correct 0.9972957936710447 0
Correct 0.8828616962802726 0
Correct 0.9998448646647308 0
Wrong 0.9707399317927393 0
Wrong 0.5200835225584565 0
Wrong 0.9570882332746339 0
Wrong 0.9939722432611604 0
Correct 0.9547169880620815 0
Wrong 0.9481721788112473 0
Correct 0.9999719131244437 0
Wrong 0.9940774332557039 0
Wrong 0.9676272772667605 0
Wrong 0.547907829786798 0
Wrong 0.9916819212655902 0
Correct 0.9998116162264519 0
Correct 0.9992193858378858 0
Correct 0.9999207774982681 0
Correct 0.9988756568479402 0
Wrong 0.6099452682625424 0
Wrong 0.9991104934956663 0
Wrong 0.6228667609010385 0
Wrong 0.9974116475756619 0
Correct 0.9998788220126454 0
Wrong 0.2299731306831575 0
Wrong 0.9999403255405914 0
Correct 0.9997946926384415 0
Wrong 0.8037074855065554 0
Correct 0.72594311588686 0
Correct 0.9995338085810045 0
Wrong 0.9239248655374992 0
Wrong 0.942417453489549 0
Correct 0.5325900967158609 0
Correct 0.9999009914516699 0
Correct 0.9993721101753691 0
Correct 0.9975071213954938 0
Correct 0.9995472650753987 0
Correct 0.6849418738594456 0
Correct 0.8926705599507792 0
Correct 0.9998095901502569 0
Wrong 0.999748705179834 0
Correct 0.9999191087818711 0
Wrong 0.8781804258905853 0
Wrong 0.6872038265547229 0
Wrong 0.9997535913236059 0
Wrong 0.9116508792840443 0
Correct 0.9996295752242045 0
Correct 0.9247251969374203 0
Wrong 0.9995671595824533 0
Wrong 0.9640686916614757 0
Correct 0.9877531614872361 0
Correct 0.9713230633783966 0
Wrong 0.9969463872882753 0
Correct 0.9998809674199398 0
Wrong 0.8721874435271658 0
Wrong 0.7852907716808302 0
Wrong 0.9455199132751622 0
Correct 0.9996598275417753 0
Correct 0.9998769223246786 0
Correct 0.5146864493232481 0
Correct 0.9956727944504455 0
Wrong 0.9950084782555474 0
Wrong 0.9720535407136289 0
Correct 0.9999146986083706 0
Wrong 0.8657370360964965 0
Correct 0.9989074087129792 0
Correct 0.8427073030416118 0
Wrong 0.9953559365659861 0
Correct 0.9581924920850451 0
Correct 0.9406065178831835 0
Wrong 0.894313476871656 0
Correct 0.9876557096291808 0
Correct 0.9996922331199457 0
Correct 0.9997547830705872 0
Correct 0.6082530396265757 0
Correct 0.96751533700722 0
Correct 0.9498551259658676 0
Wrong 0.9998831128318374 0
Correct 0.998705718505707 0
Correct 0.686127348000671 0
Wrong 0.9607670770383671 0
Correct 0.9999336505512221 0
Correct 0.9986072823326595 0
Correct 0.9435148358743682 0
Correct 0.9385221422500053 0
Wrong 0.6823958051667984 0
Correct 0.8406003836592756 0
