grade confidence_level parsing_issue_occurred
Wrong 0.5133720636367798 0
Correct 0.44049084186553955 0
Wrong 0.3867100775241852 0
Wrong 0.25637301802635193 0
Correct 0.19745557010173798 0
Correct 0.191973477602005 0
Wrong 0.237819105386734 0
Correct 0.4626871943473816 0
Wrong 0.6354589462280273 0
Wrong 0.28425687551498413 0
Correct 0.07929439097642899 0
Wrong 0.41250258684158325 0
Correct 0.18295903503894806 0
Correct 0.1902654618024826 0
Correct 0.529181182384491 0
Wrong 0.3557402193546295 0
Correct 0.23902064561843872 0
Correct 0.4294355809688568 2
Wrong 0.5404109358787537 2
Wrong 0.38183194398880005 0
Wrong 0.4339878261089325 0
Correct 0.17698469758033752 0
Wrong 0.4041144847869873 0
Correct 0.245573490858078 0
Correct 0.27761751413345337 0
Correct 0.41689565777778625 0
Wrong 0.24900572001934052 0
Wrong 0.7147642970085144 0
Correct 0.5185070633888245 0
Correct 0.22380386292934418 0
Correct 0.12187651544809341 0
Correct 0.40214642882347107 0
Wrong 0.42476847767829895 0
Wrong 0.3313584327697754 0
Correct 0.4994164705276489 0
Correct 0.14850978553295135 0
Correct 0.27840548753738403 0
Correct 0.07549324631690979 0
Wrong 0.5403794646263123 0
Correct 0.29484593868255615 0
Wrong 0.3390987813472748 2
Wrong 0.2868967056274414 2
Wrong 0.3507091701030731 0
Wrong 0.266610324382782 0
Correct 0.4369938373565674 0
Correct 0.4136487543582916 0
Correct 0.21769869327545166 0
Correct 0.357882022857666 0
Correct 0.5550622344017029 0
Wrong 0.4908551871776581 0
Correct 0.38424721360206604 0
Correct 0.4523223042488098 2
Correct 0.23148584365844727 0
Wrong 0.39902132749557495 0
Correct 0.1813889443874359 0
Wrong 0.16631868481636047 0
Wrong 0.5971212983131409 0
Correct 0.3221548795700073 0
Correct 0.3719716966152191 0
Wrong 0.03627128526568413 0
Wrong 0.7694079279899597 0
Correct 0.23893098533153534 0
Wrong 0.47950711846351624 0
Correct 0.6788500547409058 0
Correct 0.5460423827171326 2
Correct 0.22693279385566711 0
Correct 0.35962262749671936 0
Correct 0.3184521198272705 0
Wrong 0.33618468046188354 0
Correct 0.4007967710494995 0
Correct 0.23440103232860565 0
Correct 0.6237568259239197 0
Wrong 0.30029159784317017 0
Correct 0.1655561476945877 0
Correct 0.46340250968933105 2
Correct 0.2284260094165802 0
Correct 0.4066581428050995 0
Correct 0.20778827369213104 0
Correct 0.6461231112480164 2
Correct 0.23974108695983887 0
