grade confidence_level parsing_issue_occurred
Correct 0.29814523458480835 0
Correct 0.40860989689826965 0
Wrong 0.41855528950691223 0
Correct 0.2678777873516083 0
Correct 0.3033737242221832 0
Correct 0.3556700050830841 0
Wrong 0.4357309937477112 2
Wrong 0.21029070019721985 0
Correct 0.33182838559150696 0
Wrong 0.3295404016971588 0
Correct 0.22164368629455566 0
Wrong 0.3915502429008484 0
Correct 0.4613495171070099 2
Correct 0.19461150467395782 0
Wrong 0.3351376950740814 0
Correct 0.3656112253665924 0
Correct 0.3032020628452301 0
Wrong 0.24724343419075012 0
Correct 0.6120007038116455 0
Correct 0.43153589963912964 0
Wrong 0.5339890718460083 0
Wrong 0.17340710759162903 0
Wrong 0.38809460401535034 0
Wrong 0.4447723925113678 2
Wrong 0.09644374996423721 0
Wrong 0.38876834511756897 0
Correct 0.676967203617096 0
Correct 0.3388579189777374 0
Wrong 0.16878190636634827 0
Correct 0.43369561433792114 0
Correct 0.27268078923225403 0
Wrong 0.39478936791419983 0
Correct 0.09016662836074829 0
Correct 0.5992363095283508 0
Wrong 0.29396116733551025 0
Wrong 0.30834805965423584 0
Correct 0.6669418811798096 0
Correct 0.4335344433784485 0
Wrong 0.15296979248523712 0
Correct 0.35255199670791626 2
Wrong 0.1465970128774643 0
Correct 0.36284053325653076 0
Wrong 0.3121728301048279 0
Wrong 0.4509577751159668 0
Wrong 0.5355681777000427 0
Wrong 0.2223922312259674 0
Correct 0.09746790677309036 0
Wrong 0.3574798107147217 0
Correct 0.48518800735473633 0
Correct 0.1297205537557602 0
Correct 0.3131639361381531 0
Wrong 0.36702245473861694 0
Correct 0.20311887562274933 0
Wrong 0.520175576210022 0
Correct 0.25717398524284363 0
Correct 0.425331711769104 0
Wrong 0.5709190368652344 0
Wrong 0.046008091419935226 0
Correct 0.2667401134967804 0
Wrong 0.42360177636146545 0
Correct 0.43163761496543884 0
Correct 0.3506040871143341 0
Correct 0.3236736059188843 0
Correct 0.3071020245552063 0
Correct 0.29756441712379456 0
Correct 0.07904673367738724 0
Wrong 0.20313072204589844 0
Correct 0.24078324437141418 0
Correct 0.38182446360588074 0
Correct 0.1839669644832611 0
Correct 0.5823846459388733 0
Wrong 0.3449133038520813 0
Wrong 0.36992213129997253 0
Wrong 0.29114463925361633 0
Correct 0.43362700939178467 0
Correct 0.2829628586769104 0
Correct 0.18725012242794037 0
Correct 0.6020838022232056 0
Correct 0.2626216411590576 0
Wrong 0.5309823155403137 0
Correct 0.10573599487543106 0
Correct 0.24807792901992798 0
Correct 0.7195226550102234 0
Wrong 0.19526053965091705 0
Wrong 0.4324084520339966 0
Correct 0.2850518226623535 0
Wrong 0.42234137654304504 0
Correct 0.38453027606010437 0
Correct 0.40712910890579224 2
Wrong 0.17434263229370117 0
Correct 0.4511782228946686 0
Correct 0.5737417936325073 0
Wrong 0.3002624809741974 0
Correct 0.24034321308135986 0
Wrong 0.6805158257484436 0
Correct 0.39437082409858704 2
Wrong 0.14334502816200256 0
Correct 0.3583848476409912 0
Correct 0.458446741104126 2
Wrong 0.591326892375946 0
Correct 0.4118901789188385 0
Wrong 0.25833770632743835 0
Correct 0.4325914978981018 0
Correct 0.2486022263765335 0
Correct 0.3408086895942688 0
Wrong 0.42158544063568115 0
Wrong 0.24868692457675934 0
Correct 0.07725410163402557 1
Correct 0.3103937804698944 0
Wrong 0.40018993616104126 0
Wrong 0.33976924419403076 0
Correct 0.29868438839912415 0
Wrong 0.12828756868839264 0
Wrong 0.4752432703971863 0
Correct 0.2886417806148529 0
Wrong 0.6797633171081543 0
Wrong 0.2224874347448349 0
Wrong 0.3711746037006378 0
Correct 0.03869008645415306 0
Correct 0.3123827874660492 0
Correct 0.14671815931797028 0
Correct 0.4051002264022827 0
Correct 0.40744051337242126 0
Wrong 0.5786792635917664 0
Correct 0.2793908417224884 0
Wrong 0.6004176139831543 0
Wrong 0.3596020042896271 2
Correct 0.4380265176296234 0
Wrong 0.2954689860343933 0
Correct 0.4540400803089142 2
Wrong 0.23751099407672882 0
Wrong 0.38130438327789307 0
Correct 0.6628345251083374 0
Correct 0.6255590319633484 0
Correct 0.23228682577610016 0
Wrong 0.36729133129119873 0
Correct 0.43268224596977234 0
Correct 0.3802456855773926 0
Wrong 0.36075904965400696 0
Wrong 0.16973397135734558 0
Wrong 0.281279057264328 0
Correct 0.34482693672180176 2
Correct 0.6271939873695374 2
Wrong 0.3095701038837433 0
Correct 0.6957345604896545 0
Wrong 0.4886145293712616 2
Correct 0.49309241771698 0
Wrong 0.3552081882953644 0
Correct 0.2823217213153839 0
Wrong 0.3820338249206543 0
Wrong 0.5027666687965393 0
Wrong 0.42634227871894836 0
Correct 0.25657176971435547 0
Correct 0.30477476119995117 0
Correct 0.3559776842594147 0
Correct 0.3359256386756897 0
Correct 0.5161459445953369 0
Correct 0.20887309312820435 0
Wrong 0.3431982696056366 2
Correct 0.19198919832706451 0
Correct 0.5335944294929504 0
Wrong 0.466743528842926 0
Correct 0.7506713271141052 2
Wrong 0.7289687991142273 0
Correct 0.7374717593193054 0
Correct 0.19523195922374725 0
Wrong 0.39669856429100037 0
Correct 0.3062829375267029 0
Correct 0.20189909636974335 0
Correct 0.39059409499168396 2
Correct 0.17257903516292572 0
Correct 0.3982159495353699 0
Wrong 0.5930637717247009 2
Wrong 0.34788742661476135 0
Correct 0.3796573281288147 0
Correct 0.5257921814918518 0
Correct 0.5635716915130615 2
Correct 0.4189768135547638 0
Correct 0.17846715450286865 0
Wrong 0.45756208896636963 0
Wrong 0.5797625184059143 0
Correct 0.4013930857181549 0
Correct 0.5102850198745728 0
Correct 0.40611591935157776 0
Wrong 0.31758052110671997 0
Correct 0.6080290079116821 0
Correct 0.2617351710796356 0
Correct 0.27375298738479614 0
Wrong 0.5969691872596741 0
Wrong 0.394437700510025 0
Correct 0.39780229330062866 0
Correct 0.2723800539970398 0
Correct 0.32301315665245056 0
Wrong 0.41902270913124084 0
Correct 0.536264181137085 0
Correct 0.24176517128944397 0
Wrong 0.3682783544063568 0
Correct 0.1393747478723526 0
Wrong 0.39365994930267334 0
Wrong 0.3372677266597748 0
Correct 0.1619076281785965 0
Correct 0.597437858581543 0
Correct 0.2961525022983551 2
Correct 0.5567927956581116 0
Correct 0.3617313802242279 0
Correct 0.4235260784626007 0
Correct 0.3713221848011017 0
Wrong 0.489398717880249 0
Correct 0.3403128981590271 0
Correct 0.27963289618492126 0
Wrong 0.45826971530914307 2
Wrong 0.42611464858055115 0
Correct 0.1587817668914795 0
Correct 0.4552977383136749 2
Correct 0.6232027411460876 0
Correct 0.19250242412090302 0
Correct 0.21503327786922455 0
Correct 0.3830489218235016 0
Wrong 0.2432297170162201 0
Wrong 0.5618319511413574 0
Wrong 0.2820487916469574 0
Correct 0.44196802377700806 0
Wrong 0.5501813292503357 2
Wrong 0.610274612903595 0
Wrong 0.3166066110134125 0
