grade confidence_level parsing_issue_occurred
Correct 0.9978380384128157 0
Wrong 0.940110866112411 0
Correct 0.9324190927829459 0
Correct 0.9825303255650436 0
Correct 0.999751565364996 0
Wrong 0.6232409358784431 0
Correct 0.9901814646739586 0
Correct 0.9998688175051761 0
Correct 0.9666997481858746 0
Wrong 0.7142165509352951 0
Correct 0.9997968378602231 0
Correct 0.9999427094741649 0
Wrong 0.8664296688990741 0
Correct 0.8493151840877418 0
Correct 0.9999825220097418 0
Correct 0.9991386943768117 0
Correct 0.999447239328501 0
Correct 0.7973810412707971 0
Wrong 0.5612796010638561 0
Correct 0.9625785516946523 0
Wrong 0.9751220493480418 0
Correct 0.999234978478295 0
Correct 0.7113318223125253 0
Wrong 0.5936063735939714 0
Correct 0.9998474830718894 0
Correct 0.44046946278193005 0
Correct 0.9999340081435584 0
Correct 0.9984742820927857 0
Correct 0.8677184702173022 0
Correct 0.9971543694041133 0
Wrong 0.5681819369602741 0
Correct 0.6940817500163912 0
Correct 0.9996687611716981 0
Correct 0.98802446637839 0
Correct 0.5830617969792032 0
Wrong 0.9474909438624932 0
Correct 0.9909031450396272 0
Correct 0.9953195615498157 0
Correct 0.9965014498380899 0
Correct 0.9979878594743762 0
Correct 0.7869417724685832 0
Wrong 0.39604950219391843 0
Wrong 0.9866737394463955 0
Correct 0.682518394935351 0
Wrong 0.9985819643640184 0
Wrong 0.697254275880983 0
Correct 0.9954553926224219 0
Wrong 0.5543072184500015 0
Correct 0.800566265367138 0
Wrong 0.9978316337101371 0
Wrong 0.9819687145947424 0
Correct 0.8516809790558559 0
Correct 0.7472489223303447 0
Wrong 0.7822297763087565 0
Correct 0.9996264770770631 0
Correct 0.9998893107165109 0
Correct 0.6519823812782316 0
Correct 0.9902125528992439 0
Correct 0.991266262613692 0
Correct 0.9987500774047786 0
Wrong 0.9551682270840418 0
Wrong 0.9972625953436698 0
Correct 0.9495729896642172 0
Correct 0.9990895471839025 0
Correct 0.9966596242105107 0
Correct 0.9993680597883768 0
Correct 0.9998113778613928 0
Correct 0.9994077046761679 0
Correct 0.9999411599161456 0
Correct 0.9997999365353646 0
Correct 0.9154366943271166 0
Wrong 0.9927021044135202 0
Correct 0.9989484495670493 0
Correct 0.9999611851533157 0
Correct 0.9727899712329786 0
Wrong 0.5956110057010942 0
Correct 0.9489271958660153 0
Wrong 0.9614676623694101 0
Correct 0.9976545818015469 0
Correct 0.9716904153313449 0
Correct 0.9998259143946578 0
Wrong 0.569007229108876 0
Correct 0.9999391335724361 0
Correct 0.999369965854914 0
Wrong 0.8511491000979294 0
Wrong 0.8757718387664462 0
Wrong 0.9997992214587097 0
Correct 0.9999356768848203 0
Correct 0.9997788456082386 0
Correct 0.9960149265637961 0
Correct 0.9833410312079055 0
Correct 0.9878074824904696 0
Correct 0.9998782260650476 0
Correct 0.9999276907844373 0
Correct 0.9991741577955354 0
Wrong 0.7359365597207073 0
Correct 0.9079951153189451 0
Correct 0.941915258106139 0
Correct 0.7079353875326634 0
Correct 0.8326005280527902 0
Correct 0.994843030360871 0
Wrong 0.5254840190865281 0
Correct 0.999530949018822 0
Correct 0.9997426273560229 0
Wrong 0.642813675791828 0
Correct 0.9998155492131384 0
Correct 0.9884657019892269 0
Wrong 0.998065864255833 0
Correct 0.9971542508424658 0
Correct 0.9939123045662924 0
Correct 0.9843298683938901 0
Correct 0.9995810931659792 0
Wrong 0.9954609437948968 0
Wrong 0.8996287416868501 0
Correct 0.9984366078727123 0
Correct 0.938087627340195 0
Wrong 0.9364223927430849 0
Wrong 0.9602982036051633 0
Wrong 0.9699138712041924 0
Wrong 0.9980981595947228 0
Correct 0.9998661953626391 0
Correct 0.6661437439322232 0
Correct 0.9998211470960879 0
Correct 0.9481421885995291 0
Correct 0.9842739659508213 0
Correct 0.9921428748516213 0
Correct 0.7049259761862172 0
Correct 0.9888765729459512 0
Wrong 0.5280263717642293 0
Correct 0.9876879205700838 0
Wrong 0.9697507395918152 0
Correct 0.986162447394644 0
Correct 0.9996918756000763 0
Correct 0.9815521929108809 0
Correct 0.9998130463980031 0
Correct 0.9998690558739306 0
Wrong 0.8989275925210417 0
Correct 0.9999391335724361 0
Correct 0.917833814230133 0
Correct 0.9997975529451711 0
Correct 0.9987397270118591 0
Correct 0.8505093701344766 0
Correct 0.9998512970173847 0
Correct 0.9994530734188988 0
Correct 0.9856649031112459 0
Correct 0.9999537948404913 0
Correct 0.9999006338731407 0
Wrong 0.9970974698095026 0
Correct 0.999805776363853 0
Correct 0.9998515353819624 0
Wrong 0.999032311662633 0
Correct 0.9986675519981782 0
Correct 0.9996531544348354 0
Wrong 0.8068990915341333 0
Correct 0.7254804165946144 0
Wrong 0.9990210202136927 0
Correct 0.9988625738600413 0
Correct 0.9845457802188406 0
Wrong 0.6864208056541916 0
Correct 0.9978518104688937 0
Wrong 0.9979573447655153 0
Correct 0.688652451335847 0
Correct 0.998476655169432 0
Wrong 0.4849691006859954 0
Wrong 0.9058812700832438 0
Wrong 0.5192938349754721 0
Correct 0.9999177976487984 0
Wrong 0.7982656357850004 0
Wrong 0.5404838835587854 0
Correct 0.9979238681493164 0
Correct 0.9936757716483992 0
Correct 0.9988698297240177 0
Correct 0.9991909407650605 0
Wrong 0.9990476631608393 0
Wrong 0.9998578522539484 0
Correct 0.9991986754921024 0
Correct 0.8956250361829827 0
Correct 0.9999613043536958 0
Correct 0.9996698336369138 0
Wrong 0.8075613996965995 0
Correct 0.8824809118855967 0
Correct 0.999194983140075 0
Wrong 0.5880554692933021 0
Wrong 0.9888984768046263 0
Correct 0.9998153108471418 0
Correct 0.9989342938685534 0
Wrong 0.99259003546646 0
Correct 0.9998060147175785 0
Correct 0.6720891389559358 0
Correct 0.8736812870125468 0
Correct 0.9997794414866059 0
Correct 0.9243943247393404 0
Correct 0.9998689366795475 0
Wrong 0.9333144815782107 0
Wrong 0.8354150598239252 0
Correct 0.9969440215373053 0
Correct 0.9995348808814496 0
Correct 0.9943644798566041 0
Correct 0.9994227081970712 0
Correct 0.9864150152252888 0
Wrong 0.5642661339914354 0
Correct 0.9965734301359638 0
Correct 0.7281845209924708 0
Correct 0.9995596530611845 0
Wrong 0.9530927460202535 0
Wrong 0.5083000277172339 0
Correct 0.9972797886979282 0
Wrong 0.976739343761495 0
Correct 0.7881214473477471 0
Correct 0.9976444916738973 0
Wrong 0.9982619568493714 0
Correct 0.9998613086785306 0
Correct 0.9998729890865691 0
Wrong 0.7065986744599847 0
Correct 0.8158809983568792 0
Wrong 0.9413077473346643 0
Correct 0.9996616149951245 0
Correct 0.9998449838462458 0
Wrong 0.5988892436799429 0
Correct 0.984192208661005 0
Correct 0.998569357645871 0
Wrong 0.9967523536491594 0
Correct 0.856792391520061 0
Wrong 0.9974887312244755 0
Correct 0.999736434039612 0
Correct 0.980695014706465 0
Correct 0.9998897874838456 0
Correct 0.9806622237554768 0
Correct 0.994493565892339 0
Correct 0.5160653883089996 0
Correct 0.9987311697466639 0
Correct 0.999830324176571 0
Correct 0.9991441730689494 0
Correct 0.999689968929568 0
Wrong 0.5699085326871365 0
Correct 0.997646037724764 0
Wrong 0.945881010078057 0
Wrong 0.9983078063768914 0
Wrong 0.9206272755716886 0
Wrong 0.7424048980076899 0
