grade confidence_level parsing_issue_occurred
Wrong 0.9232383966445923 2
Wrong 0.9999964237213135 3
Wrong 0.8814154267311096 0
Wrong 0.658044695854187 0
Wrong 0.9092190265655518 2
Wrong 0.432698130607605 0
Wrong 0.6884781122207642 0
Correct 0.9998655319213867 3
Wrong 0.3540901839733124 2
Correct 0.6204649209976196 0
Wrong 0.5191818475723267 1
Wrong 0.4660452604293823 0
Wrong 0.8209869861602783 2
Wrong 0.441584974527359 1
Wrong 0.8304043412208557 0
Wrong 0.606435239315033 0
Wrong 0.8894373774528503 3
Wrong 0.5731974840164185 1
Correct 0.3366624116897583 0
Correct 0.6596441864967346 0
Unparseable 0 4
Wrong 0.784389078617096 0
Wrong 0.9999852776527405 3
Wrong 0.7405853867530823 0
Wrong 0.9570914506912231 0
Wrong 0.40198445320129395 0
Wrong 0.47427088022232056 2
Wrong 0.6354389786720276 2
Wrong 0.5870841145515442 0
Wrong 0.8394140005111694 0
Wrong 0.7548203468322754 3
Correct 0.8578856587409973 0
Wrong 0.5836167335510254 2
Wrong 0.9076264500617981 0
Wrong 0.7270543575286865 2
Wrong 0.5302687287330627 0
Wrong 0.3880627155303955 2
Wrong 0.21815115213394165 0
Wrong 0.8409616947174072 0
Correct 0.7438942193984985 0
Wrong 0.8310421705245972 0
Wrong 0.49569809436798096 0
Wrong 0.43006113171577454 0
Wrong 0.8981397747993469 2
Correct 0.9146344065666199 0
Wrong 0.8989419341087341 2
Wrong 0.6369069814682007 2
Correct 0.3829538822174072 0
Wrong 0.6021619439125061 2
Wrong 0.8216680884361267 0
Wrong 0.7512511014938354 0
Correct 0.4317363500595093 2
Wrong 0.4091891646385193 0
Wrong 0.6538787484169006 0
Correct 0.6179925203323364 2
Wrong 0.7699477672576904 1
Correct 0.8162909150123596 2
Correct 0.5447664856910706 0
Wrong 0.43614816665649414 0
Wrong 0.4914693236351013 0
Wrong 0.9607333540916443 0
Wrong 0.949074923992157 0
Wrong 0.634874165058136 0
Wrong 0.5108191967010498 2
Wrong 0.4508271813392639 3
Wrong 0.9425345063209534 0
Wrong 0.9148676991462708 0
Wrong 0.5646290183067322 0
Correct 0.9399437308311462 3
Wrong 0.38084694743156433 0
Wrong 0.4723034203052521 1
Wrong 0.38617390394210815 0
Correct 0.6873188018798828 2
Wrong 0.9710875749588013 2
Wrong 0.6856980919837952 3
Wrong 0.3570874333381653 2
Wrong 0.5828437209129333 2
Wrong 0.7003125548362732 0
Correct 0.7638160586357117 0
Wrong 0.674491286277771 2
Wrong 0.3375321626663208 0
Correct 0.9686511158943176 0
Wrong 0.4454090893268585 0
Correct 0.2575794458389282 0
Wrong 0.7367926239967346 0
Wrong 0.9999961256980896 3
Wrong 0.49166855216026306 0
Wrong 0.5924915075302124 2
Wrong 0.9067064523696899 2
Wrong 0.3004676103591919 2
Wrong 0.9999897480010986 3
Wrong 0.6358300447463989 3
Wrong 0.5904088020324707 2
Wrong 0.766843855381012 0
Wrong 0.49387162923812866 0
Wrong 0.18772603571414948 2
Wrong 0.8448972105979919 0
Correct 0.47049862146377563 0
Wrong 0.43706801533699036 2
Wrong 0.3412416875362396 0
Wrong 0.9369555115699768 2
Wrong 0.5790671110153198 0
Wrong 0.38601255416870117 0
Wrong 0.3182659447193146 0
Wrong 0.6611844301223755 2
Wrong 0.45498165488243103 2
Wrong 0.8087657690048218 0
Wrong 0.805751621723175 0
Correct 0.9265375137329102 0
Wrong 0.8596621155738831 0
Correct 0.2425673007965088 2
Wrong 0.7910570502281189 0
Wrong 0.6917662620544434 0
Wrong 0.7143645286560059 0
Wrong 0.5151549577713013 0
Wrong 0.6027883887290955 0
Correct 0.8563452959060669 0
Wrong 0.7746124267578125 2
Wrong 0.9133225083351135 0
Correct 0.7355970144271851 2
Wrong 0.9999851584434509 3
Correct 0.8706791996955872 2
Wrong 0.6503601670265198 0
Wrong 0.8141657114028931 2
Wrong 0.903065025806427 2
Correct 0.49979516863822937 2
