grade confidence_level parsing_issue_occurred
Correct 44.96875 0
Correct 38.8125 0
Correct 45.6875 0
Wrong 36.6875 0
Wrong 33.25 0
Correct 30.1875 0
Correct 38.40625 0
Correct 43.0 0
Correct 42.84375 0
Wrong 44.6875 0
Wrong 40.9375 0
Correct 33.78125 0
Wrong 34.65625 0
Correct 39.5 0
Correct 36.1875 0
Correct 40.375 0
Correct 45.84375 0
Correct 42.375 0
Wrong 38.3125 0
Wrong 43.75 0
Correct 34.875 0
Wrong 44.40625 0
Correct 43.0625 0
Wrong 31.25 0
Wrong 33.625 0
Wrong 39.84375 0
Wrong 40.75 0
Wrong 39.625 0
Correct 40.09375 0
Wrong 42.03125 0
Correct 42.40625 0
Correct 45.28125 0
Correct 39.90625 0
Correct 45.28125 0
Correct 37.0 0
Correct 34.28125 0
Correct 44.84375 0
Correct 25.890625 1
Correct 39.75 0
Correct 44.78125 0
Correct 37.71875 0
Correct 35.09375 0
Correct 35.25 0
Correct 38.78125 0
Correct 49.0 0
Wrong 40.625 0
Correct 41.8125 0
Correct 38.6875 0
Correct 37.28125 0
Correct 32.53125 0
Correct 41.4375 0
Wrong 45.59375 0
Correct 40.8125 0
Correct 42.375 0
Wrong 37.40625 0
Correct 31.625 0
Wrong 44.59375 0
Wrong 42.1875 0
Correct 44.71875 0
Wrong 36.8125 0
Correct 29.21875 0
Correct 29.03125 0
Correct 37.78125 0
Wrong 46.8125 0
Correct 46.5625 0
Correct 42.625 0
Wrong 39.1875 0
Correct 38.46875 0
Correct 38.46875 0
Wrong 44.875 0
Wrong 35.53125 0
Correct 34.84375 0
Wrong 46.65625 0
Correct 47.34375 0
Correct 46.1875 0
Wrong 40.78125 0
Correct 42.75 0
Correct 36.84375 0
Correct 44.46875 0
Correct 40.6875 1
Wrong 33.84375 0
Wrong 41.0 0
Wrong 32.90625 0
Correct 34.375 0
Correct 38.09375 0
Correct 41.03125 0
Correct 39.65625 0
Wrong 43.65625 0
Correct 38.03125 0
Correct 33.6875 0
Wrong 45.8125 0
Correct 43.375 0
Correct 34.78125 0
Correct 30.15625 0
Wrong 32.8125 0
Correct 44.1875 0
Correct 45.125 0
Wrong 44.34375 0
Wrong 44.34375 0
Correct 40.4375 0
Wrong 32.28125 0
Correct 33.53125 0
Correct 41.59375 0
Wrong 44.125 0
Wrong 49.46875 0
Wrong 43.28125 0
Wrong 32.71875 1
Correct 43.09375 0
Wrong 32.09375 0
Correct 37.46875 0
Wrong 44.28125 0
Correct 34.46875 0
Wrong 37.46875 0
Wrong 33.59375 0
Correct 40.34375 0
Wrong 37.0 0
Correct 48.09375 0
Wrong 41.25 0
Correct 42.4375 0
Correct 32.40625 0
Wrong 41.46875 0
Correct 41.5 0
Wrong 32.3125 0
Wrong 38.65625 0
Correct 36.09375 0
Correct 41.90625 0
Correct 36.59375 0
Wrong 43.3125 0
Correct 44.9375 0
Wrong 38.375 0
Correct 46.375 0
Wrong 41.875 0
Wrong 32.5625 0
Correct 40.96875 0
Correct 44.3125 0
Correct 32.59375 0
Correct 41.03125 0
Correct 40.0625 0
Wrong 38.25 0
Correct 43.875 0
Correct 35.9375 0
Correct 38.59375 0
Correct 45.84375 0
Correct 40.25 0
Wrong 29.828125 0
Correct 42.28125 0
Wrong 42.5 0
Correct 35.5625 0
Correct 44.75 0
Correct 40.09375 0
Correct 43.4375 0
Wrong 33.71875 0
Wrong 37.78125 1
Wrong 46.78125 0
Correct 38.28125 0
Correct 44.21875 0
Wrong 35.28125 0
Correct 39.5 0
Correct 43.375 0
Wrong 39.78125 0
Wrong 36.65625 0
Correct 41.9375 0
Wrong 42.46875 0
Correct 35.3125 0
Correct 41.5625 0
Correct 43.46875 0
Correct 35.28125 0
Correct 40.09375 0
Correct 43.8125 0
Correct 41.40625 0
Correct 44.0625 0
Correct 42.3125 0
Correct 36.78125 0
Wrong 33.96875 0
Wrong 41.71875 0
Correct 41.09375 0
Correct 39.25 0
Wrong 42.40625 0
Correct 37.25 0
Correct 42.53125 0
Correct 44.125 0
Correct 29.90625 0
Correct 41.875 0
Correct 40.46875 0
Correct 45.625 0
Correct 46.96875 0
Correct 37.625 0
Correct 34.09375 0
Wrong 36.59375 0
Correct 42.9375 0
Correct 45.375 0
Correct 37.75 0
Wrong 32.75 0
Correct 35.84375 0
Wrong 28.15625 0
Correct 41.15625 0
Correct 35.46875 0
Wrong 43.21875 0
Correct 36.75 0
Correct 40.8125 0
Correct 33.625 0
Wrong 39.28125 0
Wrong 35.21875 0
Correct 39.84375 0
Correct 37.1875 0
Correct 37.1875 0
Correct 38.84375 0
Correct 37.875 0
Correct 42.09375 0
Correct 34.0 0
Wrong 38.34375 0
Wrong 47.09375 0
Wrong 38.75 0
Correct 33.125 0
Correct 45.1875 0
Correct 41.625 0
Correct 35.9375 0
Correct 41.5 0
Correct 44.34375 0
Correct 42.03125 0
Correct 42.5625 0
Wrong 41.84375 0
Correct 41.65625 0
Correct 32.6875 0
Correct 46.09375 0
Wrong 32.4375 0
Wrong 38.375 0
Correct 31.921875 0
Correct 38.65625 1
Correct 41.125 0
Correct 39.78125 0
Correct 39.90625 0
Correct 33.875 0
Correct 40.75 0
Correct 44.15625 0
Correct 39.90625 0
Wrong 44.625 0
Correct 40.375 0
Correct 37.53125 0
Wrong 27.296875 0
Correct 44.46875 0
Correct 35.6875 0
Correct 41.96875 0
Correct 42.15625 0
Correct 41.28125 0
Wrong 40.28125 0
Wrong 29.25 0
Correct 31.171875 1
Correct 36.5625 0
Correct 42.25 0
Correct 44.1875 0
Wrong 37.5 0
Wrong 42.75 0
Correct 34.65625 0
Wrong 40.15625 0
Correct 25.78125 1
Correct 43.90625 0
Correct 42.28125 0
Wrong 41.46875 0
Correct 44.4375 0
Wrong 36.71875 0
