grade confidence_level parsing_issue_occurred
Correct 0.936913251876831 1
Wrong 0.9990376830101013 1
Correct 0.8234434723854065 1
Correct 0.6158663630485535 0
Wrong 0.9683435559272766 1
Correct 0.9999891519546509 1
Wrong 0.8687199950218201 1
Wrong 0.8138827085494995 0
Correct 0.835573673248291 1
Correct 0.9997011423110962 1
Wrong 0.506049394607544 1
Correct 0.8986693024635315 1
Wrong 0.9026843309402466 1
Wrong 0.5425559282302856 1
Correct 0.9888567328453064 1
Correct 0.9999043345451355 1
Wrong 0.6706222295761108 1
Wrong 0.7522373795509338 1
Correct 0.5663051009178162 1
Wrong 0.9627615213394165 1
Wrong 0.8850066661834717 1
Correct 0.9998688697814941 1
Correct 0.9899405837059021 1
Wrong 0.9800653457641602 1
Correct 0.5530637502670288 1
Correct 0.9999715685844421 1
Correct 0.9991317987442017 1
Correct 0.999870777130127 1
Correct 0.9104129076004028 1
Wrong 0.9715515971183777 1
Wrong 0.5850881934165955 1
Wrong 0.5696645379066467 1
Wrong 0.6759285926818848 1
Correct 0.9074180126190186 1
Wrong 0.9977903366088867 1
Correct 0.9988990426063538 1
Correct 0.9826447367668152 1
Correct 0.8331283330917358 1
Wrong 0.8380984663963318 1
Wrong 0.8112238645553589 1
Wrong 0.5346327424049377 1
Correct 0.8776633739471436 0
Correct 0.9289785027503967 1
Correct 0.996410071849823 1
Correct 0.7879700660705566 1
Wrong 0.557233452796936 1
Wrong 0.9047916531562805 1
Correct 0.8991575241088867 1
Correct 0.9910279512405396 1
Correct 0.9998769164085388 1
Wrong 0.8721917867660522 1
Wrong 0.9836050868034363 1
Wrong 0.5154935717582703 1
Correct 0.9936227798461914 1
Correct 0.9993005990982056 1
Correct 0.9992513656616211 1
Wrong 0.5720396637916565 1
Wrong 0.758515477180481 0
Correct 0.9996011257171631 1
Correct 0.7693212032318115 0
Correct 0.5821743607521057 1
Wrong 0.5109772682189941 1
Correct 0.9116430878639221 1
Wrong 0.9992693066596985 1
Wrong 0.9562715888023376 1
Correct 0.37668436765670776 1
Correct 0.9968830943107605 1
Correct 0.9416019320487976 1
Wrong 0.9514867067337036 1
Wrong 0.8065462112426758 1
Wrong 0.7519543170928955 1
Wrong 0.9366955757141113 1
Correct 0.9943646788597107 1
Wrong 0.46410369873046875 0
Correct 0.883230447769165 1
Correct 0.9982597827911377 1
Wrong 0.9845401048660278 1
Wrong 0.5076068639755249 1
Correct 0.5699973702430725 0
Correct 0.8256461024284363 1
Correct 0.9934980869293213 1
Wrong 0.8044280409812927 1
Wrong 0.9997506141662598 1
Correct 0.7622189521789551 0
Correct 0.995720386505127 1
Correct 0.9994791150093079 1
