grade confidence_level parsing_issue_occurred
Correct 26.71875 0
Correct 23.96875 0
Wrong 29.1875 0
Correct 27.1875 0
Correct 23.203125 0
Correct 23.40625 0
Correct 21.25 0
Correct 29.625 0
Wrong 21.09375 0
Correct 25.21875 0
Correct 32.34375 0
Wrong 22.90625 0
Wrong 25.203125 3
Wrong 27.078125 0
Wrong 25.359375 0
Correct 25.4375 0
Correct 26.0 0
Correct 28.234375 0
Correct 22.21875 0
Correct 20.515625 0
Correct 28.53125 0
Correct 28.4375 0
Correct 21.4375 0
Correct 22.5625 0
Correct 26.859375 0
Wrong 18.6875 0
Correct 24.546875 0
Correct 26.796875 0
Correct 27.53125 0
Correct 26.859375 0
Unparseable 0 4
Correct 27.015625 0
Correct 27.15625 0
Correct 30.171875 0
Correct 27.359375 0
Correct 31.765625 0
Correct 28.96875 0
Correct 28.921875 0
Correct 24.28125 0
Correct 21.75 0
Correct 26.09375 0
Correct 28.84375 0
Wrong 23.46875 0
Correct 22.171875 0
Correct 26.6875 0
Correct 23.40625 0
Correct 23.140625 0
Correct 28.359375 0
Wrong 19.9375 0
Correct 28.21875 0
Wrong 25.1875 0
Wrong 30.3125 0
Wrong 27.359375 0
Correct 22.03125 0
Correct 28.15625 0
Correct 29.140625 0
Correct 25.5 0
Correct 29.75 0
Correct 29.359375 0
Correct 17.84375 0
Correct 25.265625 0
Correct 24.59375 0
Correct 31.625 0
Correct 28.375 0
Correct 28.640625 0
Wrong 22.078125 0
Wrong 25.171875 0
Correct 30.125 0
Correct 28.09375 0
Correct 30.03125 0
Wrong 18.375 2
Correct 30.4375 0
Wrong 22.25 0
Correct 30.09375 0
Correct 29.328125 0
Correct 25.5625 0
Correct 25.546875 0
Correct 20.703125 0
Correct 26.859375 0
Correct 25.34375 0
Correct 23.40625 0
Correct 29.859375 0
Correct 28.921875 0
Wrong 24.296875 0
Correct 31.328125 0
Correct 25.75 0
Correct 23.078125 0
Correct 28.796875 0
Wrong 28.484375 0
Correct 21.40625 0
Correct 29.4375 0
Correct 27.796875 0
Correct 23.078125 0
Correct 28.265625 0
Correct 29.515625 0
Correct 32.59375 0
Correct 25.34375 0
Correct 29.09375 0
Correct 31.09375 0
Correct 31.15625 0
Correct 26.625 0
Correct 24.734375 0
Correct 29.515625 0
Correct 28.15625 0
Correct 30.25 0
Correct 30.53125 0
Wrong 21.46875 0
Correct 32.4375 0
Correct 27.203125 0
Correct 24.921875 0
Wrong 26.859375 0
Unparseable 0 4
Correct 29.296875 0
Wrong 25.140625 0
Correct 23.53125 0
Correct 22.8125 0
Correct 28.84375 0
Correct 26.296875 0
Correct 29.828125 0
Wrong 19.421875 0
Wrong 27.875 0
Correct 26.765625 0
Wrong 28.171875 0
Wrong 21.78125 0
Correct 27.578125 0
Wrong 27.0625 0
Correct 25.84375 0
Correct 27.125 0
Correct 29.796875 0
Wrong 22.78125 0
Correct 26.703125 0
Wrong 23.03125 0
Correct 30.84375 0
Correct 25.609375 0
Correct 24.078125 0
Correct 28.046875 0
Correct 27.640625 0
Correct 32.25 0
Wrong 21.171875 0
Correct 29.9375 0
Correct 27.921875 0
Correct 25.5 0
Correct 31.640625 0
Wrong 21.984375 0
Correct 21.875 0
Correct 21.046875 0
Correct 22.203125 0
Correct 27.390625 0
Correct 29.328125 0
Correct 29.640625 0
Correct 26.203125 0
Correct 28.625 0
Correct 28.078125 0
Correct 25.125 0
Correct 28.5 0
Correct 31.1875 0
Wrong 23.6875 0
Wrong 21.34375 0
Correct 27.4375 0
Correct 19.5 0
Wrong 24.6875 0
Wrong 18.640625 0
Correct 25.5625 0
Correct 27.828125 0
Correct 28.96875 0
Wrong 20.6875 0
Correct 25.375 0
Wrong 19.171875 0
Correct 27.546875 0
Correct 20.671875 0
Correct 21.359375 0
Correct 28.4375 0
Wrong 27.1875 0
Wrong 33.5625 0
Correct 29.5625 0
Correct 30.453125 0
Correct 18.53125 0
Correct 30.859375 0
Wrong 23.421875 0
Wrong 26.09375 0
Correct 32.84375 0
Wrong 23.265625 0
Correct 19.796875 0
Wrong 24.578125 0
Correct 23.578125 0
Correct 26.03125 0
Wrong 32.8125 0
Correct 27.5625 0
Correct 25.234375 0
Correct 29.46875 0
Correct 22.53125 0
Correct 29.015625 0
Correct 25.53125 0
Correct 28.65625 0
Correct 20.65625 0
Wrong 30.78125 0
Correct 25.25 0
Correct 29.046875 0
Wrong 24.109375 0
Wrong 25.375 0
Wrong 20.671875 0
Correct 19.703125 0
Correct 31.546875 0
Wrong 19.71875 0
Correct 20.453125 0
Correct 32.34375 0
Correct 31.328125 0
Correct 24.296875 0
Correct 19.65625 0
Correct 30.546875 0
Correct 28.28125 0
Correct 22.171875 0
Correct 22.5625 0
Correct 31.640625 0
Correct 27.5 0
Correct 24.75 0
Correct 29.296875 0
Wrong 22.421875 0
Correct 23.0 0
Wrong 23.640625 0
Correct 29.53125 0
Correct 26.578125 0
Correct 29.25 0
Correct 26.140625 0
Wrong 21.921875 0
Wrong 18.859375 0
Correct 28.15625 0
Correct 29.453125 0
Correct 31.421875 0
Correct 28.328125 0
Correct 18.09375 0
Correct 26.09375 0
Wrong 13.8359375 0
Correct 27.84375 0
Wrong 29.65625 0
Wrong 24.328125 3
Correct 24.46875 0
Wrong 25.15625 0
Correct 27.734375 0
Correct 27.84375 0
Correct 22.875 0
Correct 20.8125 0
Correct 26.40625 0
Correct 27.5 0
Correct 25.140625 0
Correct 32.6875 0
Correct 28.15625 0
Correct 25.921875 0
Correct 27.6875 0
Wrong 20.4375 0
Correct 25.375 0
Correct 28.921875 0
Correct 25.40625 0
Correct 25.5 0
Correct 29.71875 0
Correct 28.203125 0
Wrong 21.53125 0
Wrong 28.453125 0
Correct 29.34375 0
Wrong 24.25 0
Wrong 16.9375 0
Correct 18.578125 0
Correct 33.09375 0
Correct 24.640625 0
Correct 21.21875 0
Correct 24.15625 0
Correct 28.234375 0
Correct 32.84375 0
Correct 18.484375 0
Correct 21.15625 3
Wrong 17.3125 3
Wrong 18.734375 2
Wrong 17.171875 0
Correct 25.46875 0
Correct 26.109375 0
Correct 25.625 0
Correct 19.609375 0
Correct 27.59375 0
Correct 27.21875 0
Correct 33.15625 0
Wrong 33.875 0
Correct 23.4375 0
Correct 29.53125 0
Correct 24.46875 0
Correct 25.40625 0
Wrong 15.6171875 0
Correct 27.0 0
Unparseable 0 4
Unparseable 0 4
Correct 27.578125 0
Correct 29.578125 0
Correct 31.640625 0
Correct 29.3125 0
Correct 29.0625 0
Correct 27.859375 0
Correct 25.609375 0
Correct 22.5625 0
Correct 19.765625 0
Correct 27.515625 0
Correct 23.609375 0
Correct 30.5625 0
Correct 24.78125 0
Correct 21.875 0
Correct 26.5 0
Correct 27.609375 0
Correct 22.546875 0
Correct 26.015625 0
Correct 30.078125 0
Correct 24.9375 0
Correct 32.53125 0
Correct 34.40625 0
