grade confidence_level parsing_issue_occurred
Wrong 0.9999635219573975 0
Correct 0.9999987483024597 0
Correct 0.9999743700027466 0
Wrong 0.9999936819076538 0
Wrong 0.9999966025352478 0
Wrong 0.9976850748062134 0
Correct 0.999996542930603 0
Correct 0.6819950938224792 0
Wrong 1.0 0
Wrong 0.9998815655708313 0
Correct 1.0 0
Correct 0.9999639987945557 0
Correct 0.9999980330467224 1
Correct 1.0 0
Correct 0.9999975562095642 0
Correct 0.9999661445617676 0
Wrong 0.9995808601379395 0
Correct 0.9999995231628418 0
Wrong 0.999985933303833 0
Correct 0.9997173547744751 0
Correct 0.99942946434021 0
Correct 0.9998929500579834 0
Wrong 0.9999998807907104 1
Correct 0.9999523758888245 0
Correct 0.9999973773956299 0
Wrong 0.9998531937599182 0
Correct 0.9999710917472839 0
Wrong 0.9927141666412354 0
Correct 0.9998319745063782 0
Correct 0.9999995827674866 0
Correct 0.9793222546577454 0
Wrong 0.9981509447097778 0
Correct 0.9999955296516418 0
Correct 0.999998152256012 0
Correct 0.9999998807907104 0
Correct 0.9999866485595703 0
Correct 0.9999963045120239 0
Correct 0.9999122619628906 0
Wrong 1.0 1
Wrong 0.9999108910560608 0
Correct 0.9947797656059265 0
Wrong 0.9999988675117493 0
Wrong 0.9999993443489075 0
Correct 0.9375048875808716 0
Correct 0.9999991059303284 0
Wrong 0.9999809861183167 0
Correct 0.9999998807907104 0
Wrong 0.9999968409538269 0
Correct 0.9999958872795105 0
Correct 1.0 0
Correct 0.999977171421051 1
Correct 0.983343243598938 0
Correct 0.9127381443977356 0
Correct 0.9995419383049011 0
Wrong 0.9999993443489075 0
Wrong 0.9814518094062805 0
Correct 0.8258558511734009 0
Correct 0.9999338984489441 0
Correct 0.9999820590019226 0
Wrong 0.9999915361404419 0
Correct 0.9999960064888 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999752640724182 0
Correct 0.997689962387085 0
Correct 0.9999608993530273 0
Correct 0.9999263286590576 0
Correct 0.9991703033447266 0
Correct 0.9999672770500183 0
Wrong 0.9799787402153015 0
Correct 0.9985892176628113 0
Correct 0.9999780058860779 0
Correct 0.9999994039535522 0
Correct 0.9996742010116577 0
Correct 0.9999998807907104 0
Correct 0.9999783039093018 0
Wrong 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9999980926513672 0
Correct 0.9704521298408508 0
Wrong 0.9998843669891357 0
Correct 0.9999998807907104 0
Wrong 0.9996185898780823 0
Wrong 0.7439839839935303 1
Correct 0.9998447299003601 0
Correct 0.999995768070221 0
Correct 0.9999998211860657 0
Wrong 0.9901398420333862 0
Wrong 0.9976367354393005 0
Wrong 0.9986295700073242 1
Wrong 0.9682064056396484 1
Correct 0.998243510723114 0
Wrong 0.9999986290931702 0
Correct 1.0 0
Wrong 0.9999986886978149 0
Correct 0.9977720975875854 0
Correct 0.999924898147583 0
Correct 0.9999104142189026 1
Wrong 0.9999993443489075 0
Correct 0.9999998807907104 0
Correct 0.946333110332489 0
Correct 0.9999998211860657 0
Wrong 0.99449622631073 0
Correct 0.9999678730964661 0
Correct 0.9999980330467224 0
Wrong 0.999998927116394 0
Correct 0.9999809861183167 0
Wrong 0.9999486207962036 1
Correct 0.9999925494194031 0
Correct 1.0 0
Correct 0.9999991655349731 0
Wrong 1.0 0
Correct 0.9993535876274109 0
Correct 0.9999515414237976 0
Correct 0.9876921772956848 0
Correct 0.5427877902984619 0
Wrong 0.9999695420265198 0
Correct 0.9171167612075806 1
Correct 1.0 0
Correct 0.9999603629112244 0
Wrong 0.9999995827674866 0
Correct 0.9999988675117493 0
Correct 0.9999997019767761 0
Correct 0.5840778946876526 0
Correct 1.0 0
Correct 0.9962173700332642 0
Correct 0.9995770454406738 0
Wrong 0.9999818205833435 0
Correct 0.999977707862854 0
Correct 0.9999905824661255 0
Correct 1.0 0
Correct 0.9999318718910217 0
Wrong 0.9985932111740112 0
Correct 0.999993085861206 0
Correct 0.9999998807907104 0
Correct 0.993602991104126 0
Wrong 0.9999994039535522 0
Correct 0.9999687671661377 0
Wrong 0.9939800500869751 0
Correct 0.9886681437492371 0
Correct 0.9987933039665222 0
Correct 0.9999156594276428 1
Correct 0.9706870913505554 0
Wrong 0.9999988079071045 0
Wrong 0.9992360472679138 0
Correct 1.0 0
Correct 0.9383163452148438 1
Correct 0.60944664478302 0
Correct 0.9999980330467224 0
Correct 1.0 0
Wrong 0.9999923706054688 0
Correct 0.9922845363616943 0
Correct 0.9999809861183167 0
Correct 0.9999999403953552 0
Correct 0.9999990463256836 0
Correct 0.9971103072166443 0
Correct 0.9929881691932678 0
Correct 0.9912653565406799 0
Wrong 0.9857141375541687 0
Correct 0.9999908208847046 0
Correct 1.0 0
Wrong 0.6781871318817139 1
Correct 0.9978488087654114 0
Correct 0.9982782602310181 0
Wrong 0.9981849193572998 0
Wrong 0.999997079372406 0
Correct 0.986666738986969 1
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9999973773956299 0
Correct 0.9999988079071045 0
Wrong 1.0 0
Wrong 0.9863232374191284 0
Correct 0.9999300241470337 0
Wrong 0.9999913573265076 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9997086524963379 0
Correct 0.9998771548271179 0
Correct 0.9945990443229675 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999991059303284 0
Wrong 0.9999939799308777 0
Correct 0.9999937415122986 0
Wrong 0.9404857754707336 0
Correct 0.9999802708625793 0
Wrong 0.987464189529419 0
Correct 0.9999962449073792 0
Correct 0.999544084072113 0
Wrong 0.5259953737258911 0
Wrong 0.9998548626899719 0
Correct 1.0 0
Wrong 0.889676570892334 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9993119835853577 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8317424058914185 0
Correct 0.6919773817062378 0
Correct 0.9999871253967285 0
Correct 0.9999994039535522 0
Wrong 0.999930202960968 0
Wrong 0.9987003207206726 0
Wrong 0.9999927282333374 0
Wrong 1.0 0
Correct 0.3780698776245117 0
Wrong 0.9989180564880371 0
Correct 0.9997218251228333 0
Wrong 0.9999978542327881 0
Correct 0.9999984502792358 0
Correct 0.9999755024909973 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999820590019226 0
Wrong 0.8221877217292786 0
Correct 0.9790349006652832 0
Wrong 0.9957695007324219 1
Correct 0.9835954308509827 0
Correct 1.0 0
Correct 0.9995119571685791 0
Correct 0.9999995231628418 0
Correct 0.9999935030937195 0
Correct 0.9977224469184875 1
Correct 0.9999999403953552 0
Wrong 0.9998204708099365 0
Wrong 0.9948740005493164 1
Correct 0.9999988675117493 0
