grade confidence_level parsing_issue_occurred
Correct 15.65625 1
Wrong 16.984375 1
Wrong 14.8125 1
Wrong 15.6171875 1
Wrong 15.1015625 1
Correct 15.8125 1
Correct 15.203125 1
Correct 15.078125 1
Correct 15.7578125 1
Correct 15.8828125 1
Correct 16.46875 1
Wrong 15.2421875 1
Wrong 15.546875 1
Correct 15.203125 1
Correct 15.2578125 1
Wrong 15.6953125 1
Wrong 15.640625 1
Correct 15.140625 1
Wrong 15.203125 1
Correct 15.0234375 1
Wrong 15.1875 1
Wrong 15.15625 1
Wrong 15.421875 1
Correct 15.4140625 1
Correct 15.65625 1
Wrong 15.546875 1
Correct 15.1171875 1
Wrong 14.9765625 1
Wrong 15.2421875 1
Correct 15.2578125 1
Wrong 15.9140625 1
Wrong 14.859375 1
Wrong 15.125 1
Correct 15.3984375 1
Correct 15.5 1
Wrong 15.3359375 1
Correct 15.578125 1
Correct 15.15625 1
Wrong 15.03125 1
Wrong 14.96875 1
Correct 15.4453125 1
Correct 14.96875 1
Correct 15.4375 1
Wrong 15.734375 1
Correct 15.1796875 1
Wrong 15.3515625 1
Correct 15.078125 1
Wrong 15.390625 1
Wrong 15.7421875 1
Wrong 17.140625 1
Correct 15.4453125 1
Correct 16.671875 1
Correct 16.015625 1
Correct 15.3515625 1
Correct 15.15625 1
Correct 15.5078125 1
Correct 15.296875 1
Wrong 15.5390625 1
Correct 15.6484375 1
Wrong 15.59375 1
Wrong 14.9140625 1
Correct 15.6953125 1
Correct 14.9375 1
Correct 14.8046875 1
Wrong 15.109375 1
Wrong 15.1015625 1
Correct 15.3671875 1
Wrong 15.734375 1
Wrong 14.859375 1
Correct 15.03125 1
Correct 15.1328125 1
Wrong 15.0625 1
Wrong 15.515625 1
Wrong 19.09375 3
Wrong 15.515625 1
Wrong 14.9375 1
Correct 15.1640625 1
Wrong 15.484375 1
Wrong 15.71875 1
Correct 15.6875 1
Correct 15.3828125 1
Correct 15.21875 1
Correct 14.9140625 1
Correct 15.234375 1
Correct 15.203125 1
Correct 15.0390625 1
Wrong 15.1484375 1
Correct 15.6171875 1
Wrong 15.734375 1
Correct 15.5546875 1
Wrong 15.3984375 1
Correct 16.125 1
Wrong 16.28125 1
Wrong 14.921875 1
Correct 16.484375 1
Wrong 14.8359375 1
Correct 15.9609375 1
Correct 15.640625 1
Wrong 15.53125 1
Correct 15.8046875 1
Unparseable 0 4
Correct 15.359375 1
Wrong 15.0078125 1
Wrong 15.0390625 1
Correct 15.3203125 1
Wrong 15.578125 1
Wrong 14.7734375 1
Correct 14.953125 1
Correct 15.234375 1
Wrong 15.2890625 1
Wrong 14.6953125 1
Correct 18.0625 3
Correct 15.40625 1
Wrong 15.75 1
Wrong 15.2109375 1
Wrong 14.796875 1
Correct 15.2890625 1
Wrong 15.3828125 1
Wrong 15.4453125 1
Correct 14.984375 1
Wrong 15.65625 1
Wrong 15.71875 1
Wrong 15.59375 1
Wrong 14.9140625 1
Correct 15.375 1
Wrong 15.5390625 1
Correct 15.8828125 1
Correct 15.296875 1
Correct 14.9453125 1
Wrong 15.390625 1
Wrong 15.515625 1
Correct 15.4140625 1
Correct 15.359375 1
Wrong 15.546875 1
Correct 15.671875 1
Correct 15.3828125 1
Unparseable 0 4
Wrong 18.1875 3
Correct 14.703125 1
Wrong 15.265625 1
Correct 16.25 1
Wrong 15.6796875 1
Correct 15.296875 1
Correct 15.734375 1
Wrong 15.4609375 1
Wrong 15.1953125 1
Wrong 15.84375 1
Wrong 15.234375 1
Wrong 15.6328125 1
Wrong 15.6796875 1
Correct 15.8359375 1
Correct 17.984375 3
Correct 15.6875 1
Correct 15.0 1
Correct 15.265625 1
Correct 15.34375 1
Wrong 15.1171875 1
Wrong 15.0390625 1
Wrong 15.7578125 1
Correct 15.640625 1
Correct 15.3515625 1
Correct 15.6796875 1
Wrong 15.296875 1
Wrong 17.09375 1
Correct 15.1796875 1
Correct 15.65625 1
Correct 17.78125 3
Wrong 15.515625 1
Correct 15.828125 1
Wrong 15.2734375 1
Correct 15.171875 1
Wrong 15.75 1
Correct 15.75 1
Wrong 15.8203125 1
Correct 15.1953125 1
Wrong 15.3359375 1
