grade confidence_level parsing_issue_occurred
Correct 0.9999973773956299 0
Wrong 0.9999996423721313 0
Wrong 0.5833364725112915 0
Wrong 0.9999867677688599 0
Wrong 0.888599693775177 0
Wrong 0.9879974722862244 0
Wrong 0.8098068833351135 0
Correct 0.9999998211860657 0
Correct 0.9999748468399048 0
Wrong 0.9840782880783081 1
Wrong 0.9996909499168396 1
Correct 0.999998927116394 0
Wrong 0.8557814359664917 1
Correct 0.996058464050293 0
Wrong 0.9718798995018005 0
Correct 0.9999969601631165 0
Correct 0.9999999403953552 0
Wrong 0.9999982714653015 0
Correct 0.9846005439758301 1
Correct 1.0 0
Correct 0.999890923500061 0
Wrong 0.9999992847442627 0
Wrong 0.9999768137931824 0
Wrong 0.9999628663063049 0
Correct 0.9999929666519165 0
Wrong 1.0 1
Wrong 0.8519327044487 0
Correct 0.9999516010284424 0
Correct 0.9995130896568298 0
Wrong 0.9756560325622559 0
Wrong 0.9999997615814209 0
Correct 0.9999977350234985 0
Correct 0.9886593222618103 0
Correct 0.999990701675415 0
Wrong 0.9999990463256836 0
Correct 0.9995812773704529 0
Wrong 0.9998403787612915 1
Correct 0.9999985098838806 0
Correct 0.9999992847442627 0
Correct 0.9997963905334473 0
Wrong 0.5071318745613098 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9923251867294312 0
Correct 1.0 0
Correct 0.9932570457458496 0
Correct 0.9999745488166809 0
Correct 0.9877323508262634 0
Correct 1.0 0
Wrong 0.9963493347167969 0
Wrong 0.9865809082984924 0
Correct 0.9999929070472717 0
Wrong 0.9999980330467224 0
Correct 0.9998852014541626 0
Correct 0.9999997019767761 0
Wrong 0.8054153919219971 0
Correct 0.8328596353530884 0
Correct 0.9999744892120361 0
Correct 1.0 0
Correct 0.999997615814209 0
Correct 0.8567883372306824 0
Wrong 0.804475724697113 0
Correct 0.999996542930603 0
Wrong 0.9999691843986511 0
Correct 0.9999994039535522 0
Correct 0.8757941126823425 0
Correct 0.9999979734420776 0
Correct 0.9999791979789734 0
Wrong 0.9973078966140747 1
Correct 0.9999497532844543 0
Correct 0.9993346929550171 0
Wrong 0.648362398147583 0
Correct 0.9998727440834045 0
Correct 0.9999955892562866 0
Correct 0.9999992847442627 0
Wrong 1.0 0
Correct 0.5465402603149414 0
Wrong 0.9999998807907104 0
Wrong 0.9999998211860657 1
Correct 0.9975510239601135 0
Correct 0.9983511567115784 0
Correct 0.9999988675117493 0
Correct 0.9971957206726074 0
Correct 0.9999983906745911 0
Wrong 0.9999769926071167 0
Wrong 0.9999960064888 0
Correct 0.9999728202819824 0
Wrong 1.0 0
Correct 0.999999463558197 0
Correct 0.9999935626983643 0
Correct 0.9999999403953552 0
Correct 0.9798208475112915 0
Correct 1.0 0
Correct 0.9996281266212463 0
Wrong 0.9999192357063293 0
Wrong 0.9996413588523865 0
Correct 0.9999862313270569 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Wrong 0.9999899864196777 0
Correct 0.9999785423278809 0
Wrong 0.9757224917411804 0
Wrong 0.9998852014541626 0
Correct 0.9999473094940186 0
Correct 0.6816357374191284 0
Correct 0.9576342105865479 0
Correct 0.9999997615814209 0
Wrong 0.9999997019767761 0
Wrong 0.985034704208374 0
Correct 0.9999855160713196 0
Unparseable 0 4
Correct 1.0 0
Correct 0.9999302625656128 0
Correct 0.991732656955719 1
Correct 0.9999998807907104 0
Correct 0.9999479651451111 1
Correct 1.0 0
Wrong 0.9999945163726807 0
Correct 0.9999967217445374 0
Correct 0.999999463558197 0
Wrong 0.9999957084655762 0
Correct 0.9999982118606567 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Correct 0.9709431529045105 0
Correct 0.9998564720153809 0
Correct 0.999947190284729 0
Correct 0.8198728561401367 0
Correct 0.6052199602127075 0
Correct 0.9998828172683716 0
Correct 0.9999899864196777 0
Correct 0.9999809265136719 0
Correct 0.9999979138374329 0
Correct 0.9999870657920837 0
Wrong 0.9238031506538391 0
Correct 0.9999996423721313 0
Correct 0.9999898672103882 0
Wrong 0.9928513765335083 0
Wrong 0.9998140931129456 0
Correct 0.9992095232009888 0
Wrong 0.6580334305763245 0
Wrong 0.8871781229972839 0
Correct 0.9994757771492004 0
Wrong 0.999998152256012 0
Correct 0.9994708895683289 0
Correct 0.9999893307685852 0
Correct 0.9999917149543762 0
Correct 0.9959915280342102 0
Correct 0.9999997615814209 0
Wrong 0.3912715017795563 0
Correct 0.9997636079788208 1
Correct 0.9999998807907104 0
Wrong 0.9999997019767761 0
Correct 0.9999417662620544 0
Wrong 0.9949253797531128 0
Correct 0.6508257985115051 0
Correct 0.9999938011169434 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999855756759644 0
Correct 0.999216616153717 0
Correct 0.9999999403953552 0
Wrong 0.9608117341995239 0
Wrong 0.993392825126648 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.999415934085846 0
Wrong 0.999771773815155 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999922513961792 0
Wrong 0.995507538318634 0
Correct 0.977327287197113 0
Correct 0.9999830722808838 0
Wrong 0.9995688796043396 0
Correct 0.9998698830604553 0
Correct 1.0 0
Correct 0.9993203282356262 0
Wrong 0.9990612864494324 0
Correct 0.9994616508483887 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9687390923500061 0
Correct 0.999921977519989 0
Correct 0.9999991655349731 0
Correct 0.999971330165863 0
Correct 0.9999973773956299 0
Correct 0.9995730519294739 0
Correct 1.0 0
Correct 0.9999467134475708 0
Correct 0.8988537788391113 3
Wrong 0.9999731183052063 0
Wrong 0.9963464140892029 0
Correct 0.9986709952354431 0
Correct 0.9999665021896362 0
Correct 0.9850839376449585 1
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999992251396179 0
Wrong 0.9999994039535522 0
Wrong 0.760303795337677 1
Wrong 0.9999150037765503 0
Correct 1.0 0
Wrong 0.8243293762207031 0
Correct 0.9999994039535522 0
Correct 0.9999989867210388 0
Wrong 0.9999998807907104 0
Correct 0.9998873472213745 0
Correct 0.9999999403953552 0
Wrong 0.9999986886978149 0
Correct 0.9999758005142212 0
Correct 0.9981261491775513 0
Wrong 0.9999995231628418 0
Wrong 0.9999892115592957 0
Correct 0.9464024305343628 1
Wrong 0.9997347593307495 0
Correct 0.9999731183052063 0
Correct 0.9999998807907104 0
Wrong 0.9999997615814209 0
Correct 0.9999798536300659 0
Correct 1.0 0
Wrong 0.999931812286377 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9682257771492004 1
Wrong 0.9999894499778748 0
Correct 0.9999996423721313 0
Correct 0.9999982714653015 0
Correct 0.49991562962532043 0
Correct 0.9637828469276428 0
Correct 0.5881436467170715 1
Wrong 0.9999927282333374 0
Wrong 0.9997320771217346 0
Wrong 0.997001051902771 0
Wrong 0.6893443465232849 2
Wrong 0.99957674741745 0
Wrong 0.9999526143074036 0
Wrong 0.9998831152915955 0
Correct 0.9999387860298157 0
Wrong 0.823694109916687 0
Wrong 0.9041728973388672 0
Correct 0.9999995231628418 0
Correct 0.986933171749115 1
Wrong 1.0 0
Correct 0.9918031692504883 0
Correct 0.9999995231628418 0
