grade confidence_level parsing_issue_occurred
Correct 24.921875 0
Correct 26.71875 0
Wrong 26.234375 0
Wrong 14.71875 2
Correct 21.671875 0
Correct 30.625 0
Correct 22.171875 0
Correct 29.390625 0
Correct 27.25 0
Correct 29.578125 0
Wrong 16.3125 0
Correct 26.5625 0
Correct 26.015625 0
Wrong 16.78125 0
Correct 27.734375 0
Correct 28.359375 0
Unparseable 0 4
Correct 28.140625 0
Correct 29.0625 0
Unparseable 0 4
Wrong 22.34375 0
Correct 25.984375 0
Correct 26.375 0
Correct 29.421875 0
Unparseable 0 4
Correct 30.28125 0
Correct 23.1875 0
Correct 21.109375 0
Correct 30.015625 0
Correct 25.65625 0
Correct 25.171875 0
Wrong 23.40625 0
Correct 18.875 0
Correct 31.390625 0
Unparseable 0 4
Wrong 24.0 0
Correct 28.09375 0
Correct 20.890625 0
Correct 27.4375 0
Unparseable 0 4
Correct 26.515625 0
Correct 29.671875 0
Correct 26.71875 0
Correct 30.890625 0
Correct 29.828125 0
Correct 22.78125 0
Correct 25.515625 0
Correct 31.28125 0
Correct 25.265625 0
Correct 27.15625 0
Wrong 15.390625 0
Correct 27.625 0
Correct 21.46875 0
Correct 25.90625 0
Wrong 26.5 0
Correct 27.140625 0
Correct 26.75 0
Correct 27.84375 0
Correct 23.875 0
Correct 24.953125 0
Correct 29.96875 0
Correct 24.96875 0
Correct 29.140625 0
Correct 23.953125 0
Correct 28.5625 0
Correct 19.1875 0
Correct 31.765625 0
Correct 28.15625 0
Correct 27.75 0
Correct 27.203125 0
Correct 26.109375 0
Correct 28.21875 0
Correct 26.5625 0
Correct 27.703125 0
Wrong 24.90625 0
Correct 22.359375 0
Correct 23.625 0
Correct 28.4375 0
Correct 26.984375 0
Correct 30.390625 0
Correct 27.953125 0
Correct 27.859375 0
Correct 29.90625 0
Unparseable 0 4
Wrong 21.234375 0
Correct 25.375 0
Wrong 21.140625 0
Wrong 25.53125 0
Wrong 21.609375 0
Correct 25.21875 0
Correct 21.921875 0
Correct 29.4375 0
Wrong 28.21875 0
Correct 25.28125 0
