grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.53109210729599 0
Wrong 0.9632840752601624 0
Correct 1.0 0
Wrong 0.9618505239486694 0
Wrong 0.9990653991699219 0
Correct 0.9993324279785156 0
Correct 1.0 0
Correct 0.9962561726570129 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993810057640076 0
Correct 0.9980121850967407 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Wrong 0.9999966621398926 0
Wrong 0.9969040751457214 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.5088551640510559 0
Correct 0.6925767660140991 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.7104583978652954 0
Correct 1.0 0
Wrong 0.9995876550674438 0
Correct 1.0 0
Correct 0.6211348176002502 0
Correct 1.0 0
Correct 0.9993453621864319 0
Wrong 0.9241337180137634 0
Wrong 0.9999903440475464 0
Correct 0.9999997019767761 0
Correct 0.9999840259552002 0
Correct 0.9998822808265686 0
Wrong 0.9879768490791321 0
Correct 1.0 0
Correct 0.787580132484436 0
Correct 1.0 0
Wrong 0.9977468252182007 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9926043748855591 0
Correct 0.9997615814208984 0
Unparseable 0 4
Correct 0.9999868273735046 0
Wrong 0.6998112797737122 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9812796115875244 0
Wrong 0.580765962600708 0
Correct 0.9994966387748718 0
Correct 1.0 0
Wrong 0.5618152022361755 0
Correct 0.9609360694885254 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9995690584182739 0
Correct 1.0 0
Wrong 0.9996475577354431 0
Correct 0.999428927898407 0
Correct 0.9981296062469482 0
Correct 0.9936965703964233 0
Correct 0.9896223545074463 0
Correct 0.7876371145248413 0
Correct 1.0 0
Correct 0.9999674558639526 0
Wrong 0.6281309127807617 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.38565826416015625 0
Wrong 0.9998049139976501 0
Wrong 0.9999262690544128 0
Wrong 0.9959573149681091 0
Wrong 0.517026424407959 0
Correct 0.9999938607215881 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 1.0 0
Correct 0.905482292175293 0
Wrong 0.6598780155181885 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5555659532546997 0
Correct 0.9999998807907104 0
Wrong 0.9399122595787048 0
Correct 0.9999997615814209 0
Correct 0.9805412292480469 0
Correct 1.0 0
Wrong 0.9883436560630798 0
Correct 0.812837541103363 0
Wrong 0.5540039539337158 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999685287475586 0
Correct 1.0 0
Wrong 0.9983668327331543 0
Correct 0.9965158104896545 0
Correct 0.9999989867210388 0
Correct 1.0 0
Correct 0.9737833738327026 0
Correct 0.9904062747955322 0
Wrong 0.999868631362915 0
Correct 0.9173018336296082 0
Wrong 0.9999927878379822 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9969862699508667 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9879451394081116 0
Wrong 0.5340459942817688 0
Correct 0.8992924094200134 0
Correct 0.9999998807907104 0
Wrong 0.8596621751785278 0
Correct 0.999901294708252 0
Correct 0.7185900211334229 0
Wrong 0.9953811168670654 0
Correct 0.9968860745429993 0
Correct 0.9990366101264954 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.8907549381256104 0
Correct 1.0 0
Wrong 0.6992542147636414 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9480676651000977 0
Correct 0.9241027235984802 0
Correct 0.9999881386756897 0
Correct 0.999267578125 0
Correct 0.8523932695388794 0
Wrong 0.9016071557998657 0
Wrong 0.999884843826294 0
