grade confidence_level parsing_issue_occurred
Wrong 0.06392735242843628 0
Wrong 0.0006560542387887836 0
Wrong 0.10817287117242813 0
Correct 0.12134039402008057 0
Wrong 9.698092981125228e-06 0
Wrong 0.1085788756608963 0
Wrong 0.23830366134643555 0
Wrong 0.23538047075271606 0
Correct 0.04632357135415077 0
Wrong 1.1318954307171225e-07 0
Wrong 2.315728879449497e-21 0
Correct 0.1265062689781189 0
Correct 8.022335862278851e-08 0
Correct 0.086026631295681 0
Correct 1.4036980928722187e-06 0
Wrong 0.11329726874828339 0
Wrong 0.016847455874085426 0
Correct 9.62325866566971e-05 0
Wrong 0.18242117762565613 0
Wrong 0.11319487541913986 0
Wrong 0.1512361317873001 0
Wrong 0.289789617061615 0
Wrong 0.12692014873027802 0
Wrong 0.13120703399181366 0
Wrong 0.1363886296749115 0
Wrong 0.10005991160869598 0
Correct 0.09814418107271194 0
Wrong 0.09404344856739044 0
Wrong 0.01282067596912384 0
Correct 0.0030652463901787996 0
Correct 0.2542749345302582 0
Wrong 0.06716133654117584 0
Correct 0.009654057212173939 0
Correct 0.207199826836586 0
Wrong 2.2032739368980286e-18 0
Correct 0.22219660878181458 0
Wrong 0.13878202438354492 0
Wrong 0.07925067842006683 0
Wrong 0.07694647461175919 0
Wrong 0.1825435310602188 0
Wrong 0.01089079026132822 0
Wrong 0.08007053285837173 0
Wrong 0.18298423290252686 0
Correct 0.023987866938114166 0
Wrong 0.04189553111791611 0
Wrong 0.07140205800533295 0
Wrong 0.2271873652935028 0
Correct 0.027266375720500946 0
Wrong 0.16617019474506378 0
Wrong 1.031923784466926e-05 0
Wrong 0.05734853446483612 0
Wrong 0.3204559087753296 0
Correct 0.21465419232845306 0
Wrong 0.009575477801263332 0
Correct 0.137651726603508 0
Wrong 0.037202853709459305 0
Wrong 0.058507852256298065 0
Correct 0.010071473196148872 0
Wrong 0.19362835586071014 0
Wrong 8.492866854226122e-09 0
Wrong 0.06189139187335968 0
Correct 0.0722573772072792 0
Correct 0.07760034501552582 0
Wrong 0.2560783922672272 0
Correct 1.7458102092859917e-06 0
Wrong 0.01340126059949398 0
Correct 0.1593080461025238 0
Wrong 0.0405324324965477 0
Wrong 0.00017103202117141336 0
Wrong 0.00019490525301080197 0
Wrong 0.16142719984054565 0
Correct 0.0928475633263588 0
Wrong 0.1207842081785202 0
Wrong 0.03376049920916557 0
Wrong 0.22090239822864532 0
Wrong 0.08501303941011429 0
Wrong 0.1397133320569992 0
Wrong 1.9100801496030329e-10 0
Wrong 0.1381252557039261 0
Correct 0.04465319588780403 0
Correct 0.26268747448921204 0
Wrong 0.0438203327357769 0
Wrong 0.19778770208358765 0
Wrong 0.20314787328243256 0
Wrong 0.05038851499557495 0
Wrong 0.008923659101128578 0
Wrong 0.16879531741142273 0
Wrong 0.0736008882522583 0
Wrong 0.054103024303913116 0
Correct 0.10837741196155548 0
Wrong 0.22852295637130737 0
Wrong 6.694303465337725e-06 0
Wrong 0.21997685730457306 0
Correct 6.646023962275649e-07 0
Wrong 0.28781965374946594 0
Wrong 0.01636696793138981 0
Wrong 0.009334293194115162 0
Wrong 0.0023510544560849667 0
Correct 0.31092917919158936 0
Correct 0.3088153004646301 0
Correct 9.486102499067783e-07 0
Correct 0.15039180219173431 0
Wrong 0.012460244819521904 0
Correct 0.0040440987795591354 0
Correct 0.05618509277701378 0
Wrong 0.06025518849492073 0
Wrong 0.01069092471152544 0
Wrong 0.18027642369270325 0
Correct 0.15156908333301544 0
Wrong 0.1854405701160431 0
Wrong 0.022383803501725197 0
Wrong 0.04649397358298302 0
Wrong 0.2006794810295105 0
Wrong 0.05990922823548317 0
Correct 0.09036235511302948 0
Wrong 0.05669844523072243 0
Wrong 0.14556418359279633 0
Wrong 0.23748166859149933 0
Wrong 0.11071368306875229 0
Wrong 0.12418568134307861 0
Wrong 0.0004179985844530165 0
