grade confidence_level parsing_issue_occurred
Correct 0.7471637725830078 0
Correct 0.9990941882133484 0
Wrong 0.9978729486465454 0
Correct 0.993557333946228 0
Wrong 0.956045389175415 0
Wrong 0.9973703622817993 0
Wrong 0.9882283210754395 0
Wrong 0.8847812414169312 0
Correct 0.9963803291320801 0
Wrong 0.6582645177841187 0
Wrong 0.9983146786689758 0
Correct 0.9901291728019714 0
Correct 0.9985909461975098 0
Correct 0.9963605999946594 0
Wrong 0.9990379810333252 0
Wrong 0.9695661067962646 0
Correct 0.9993017911911011 0
Correct 0.998539388179779 0
Correct 0.9967010021209717 0
Wrong 0.9955108165740967 0
Correct 0.9987733960151672 0
Correct 0.9929900765419006 0
Wrong 0.9982323050498962 0
Wrong 0.9961265921592712 0
Correct 0.9976789355278015 0
Correct 0.9981326460838318 0
Correct 0.9963864684104919 0
Wrong 0.9889834523200989 0
Correct 0.9977013468742371 0
Correct 0.9971300363540649 0
Correct 0.997861385345459 0
Correct 0.9982637166976929 0
Correct 0.9969020485877991 0
Correct 0.9981070756912231 0
Correct 0.9981375336647034 0
Correct 0.991546630859375 0
Correct 0.9994356632232666 0
Correct 0.9924116134643555 0
Correct 0.9224876761436462 0
Correct 0.9710262417793274 0
Correct 0.9178580045700073 0
Correct 0.9549861550331116 0
Correct 0.996873140335083 0
Correct 0.9865294694900513 0
Wrong 0.997965395450592 0
Correct 0.9975834488868713 0
Wrong 0.9944190382957458 0
Correct 0.994156002998352 0
Correct 0.9958915114402771 0
Correct 0.9949511289596558 0
Wrong 0.669474720954895 0
Wrong 0.8091791272163391 0
Wrong 0.9785299301147461 0
Correct 0.9980859756469727 0
Wrong 0.973127007484436 0
Correct 0.9925129413604736 0
Correct 0.9935155510902405 0
Correct 0.9797269701957703 0
Wrong 0.9987567663192749 0
Correct 0.991629958152771 0
Wrong 0.9904828071594238 0
Correct 0.8259887099266052 0
Correct 0.9967362880706787 0
Wrong 0.9898402690887451 0
Correct 0.9994573593139648 0
Wrong 0.7560887336730957 0
Correct 0.9915158748626709 0
Wrong 0.9934032559394836 0
Wrong 0.9935451149940491 0
Correct 0.997920036315918 0
Correct 0.9954982399940491 0
Correct 0.9882127046585083 0
Wrong 0.9418758153915405 0
Correct 0.9544447064399719 0
Correct 0.9961581230163574 0
Correct 0.9977017641067505 0
Correct 0.9987680315971375 0
Wrong 0.9982785582542419 0
Correct 0.9868729114532471 0
Wrong 0.9942514300346375 0
Correct 0.9913355708122253 0
Correct 0.9867607951164246 0
Correct 0.9032832384109497 0
Wrong 0.9933770298957825 0
Correct 0.9985750913619995 0
Wrong 0.9489180445671082 0
Wrong 0.9983548521995544 0
Wrong 0.9529694318771362 0
Correct 0.7440573573112488 0
Correct 0.9904385209083557 0
Correct 0.9951330423355103 0
Wrong 0.9964577555656433 0
Correct 0.989577054977417 0
Correct 0.7334526181221008 0
Correct 0.9685718417167664 0
Wrong 0.9839280843734741 0
Wrong 0.9918316006660461 0
Wrong 0.9887209534645081 0
Correct 0.993844211101532 0
Wrong 0.9915676116943359 0
Wrong 0.9813470244407654 0
Correct 0.9970920085906982 0
Correct 0.9987902641296387 0
Correct 0.9965630173683167 0
Correct 0.9944336414337158 0
Wrong 0.6540244817733765 0
Wrong 0.8922642469406128 0
Correct 0.9962831735610962 0
Correct 0.9983609318733215 0
Correct 0.997112512588501 0
Wrong 0.9972135424613953 0
Correct 0.9991204142570496 0
Correct 0.9891801476478577 0
Wrong 0.9701817035675049 0
Correct 0.9709548950195312 0
Correct 0.983924388885498 0
Correct 0.9929019212722778 0
Wrong 0.9891712665557861 0
Wrong 0.9777646660804749 0
Wrong 0.998892605304718 0
Correct 0.9973939061164856 0
Wrong 0.992357611656189 0
Correct 0.9876842498779297 0
Correct 0.9494223594665527 0
Wrong 0.9982003569602966 0
Wrong 0.9924403429031372 0
Correct 0.9949750900268555 0
Correct 0.5847110152244568 0
Correct 0.8839505314826965 0
Correct 0.9825093150138855 0
Correct 0.9986184239387512 0
Correct 0.9895491600036621 0
Wrong 0.9955782294273376 0
Correct 0.9976871609687805 0
Correct 0.9953606724739075 0
Correct 0.9989556670188904 0
Wrong 0.9826956391334534 0
Correct 0.9892274141311646 0
Wrong 0.9962237477302551 0
Correct 0.9951751232147217 0
Correct 0.9973086714744568 0
Wrong 0.7924028038978577 0
Correct 0.957045316696167 0
Correct 0.9980348944664001 0
Correct 0.998049259185791 0
Correct 0.61752849817276 0
Correct 0.9966139197349548 0
Correct 0.9955049157142639 0
Wrong 0.9764341711997986 0
Correct 0.9994757771492004 0
Wrong 0.9911080002784729 0
Correct 0.9947324395179749 0
Correct 0.9882481694221497 0
Correct 0.9952014088630676 0
Correct 0.8945906162261963 0
Wrong 0.9925010800361633 0
Wrong 0.9988206028938293 0
Correct 0.9987539052963257 0
Correct 0.9881638884544373 0
Correct 0.999169647693634 0
Correct 0.9918062090873718 0
Wrong 0.905171811580658 0
Wrong 0.9986557364463806 0
Correct 0.9992424249649048 0
Wrong 0.9933598637580872 0
Correct 0.9986023902893066 0
Correct 0.9809876680374146 0
Correct 0.9880996942520142 0
Correct 0.9956236481666565 0
Correct 0.9974932670593262 0
Wrong 0.9673407077789307 0
Wrong 0.8529548645019531 0
Correct 0.9960936903953552 0
Correct 0.9979033470153809 0
Wrong 0.833031952381134 0
Wrong 0.9230667352676392 0
Wrong 0.987835168838501 0
Correct 0.9848906397819519 0
Wrong 0.9962165951728821 0
Wrong 0.6429899334907532 0
Correct 0.9946361780166626 0
Correct 0.978402853012085 0
Wrong 0.9985972046852112 0
Wrong 0.9997639060020447 0
Correct 0.998521089553833 0
Wrong 0.9968906044960022 0
Wrong 0.9989891648292542 0
Wrong 0.9526414275169373 0
Correct 0.9935175180435181 0
Correct 0.9993651509284973 0
Correct 0.9923641085624695 0
Correct 0.9185493588447571 0
Wrong 0.9982900023460388 0
Wrong 0.9215477705001831 0
Correct 0.9934998154640198 0
Wrong 0.9668189287185669 0
Wrong 0.9865590333938599 0
Wrong 0.9954167008399963 0
Correct 0.9882397651672363 0
Correct 0.9127048850059509 0
Correct 0.9990957379341125 0
Wrong 0.9907810688018799 0
Wrong 0.9936737418174744 0
Correct 0.9992662668228149 0
Correct 0.9991275072097778 0
Wrong 0.9884006977081299 0
Wrong 0.9968895316123962 0
Correct 0.997880220413208 0
Correct 0.9977468848228455 0
Correct 0.9900373816490173 3
Correct 0.9977909922599792 0
Wrong 0.9892178177833557 0
Wrong 0.9929487109184265 0
Correct 0.9099522233009338 0
Correct 0.9512305855751038 0
Wrong 0.9994222521781921 0
Correct 0.9985511302947998 0
Correct 0.9978651404380798 0
Wrong 0.9840949773788452 0
Correct 0.9817591309547424 0
Wrong 0.9964573979377747 0
Wrong 0.9927554130554199 0
Wrong 0.9683083295822144 0
Wrong 0.871516764163971 0
Correct 0.9897664785385132 0
Correct 0.9976928234100342 0
Correct 0.9957618713378906 0
Wrong 0.9918753504753113 0
Correct 0.9991998672485352 0
Wrong 0.9880521893501282 0
Wrong 0.9950645565986633 0
Wrong 0.9956099390983582 0
Correct 0.9978413581848145 0
Wrong 0.984035074710846 0
Correct 0.9857333302497864 0
Wrong 0.9556088447570801 0
Wrong 0.9925743937492371 0
Correct 0.9975605607032776 0
Correct 0.9932612180709839 0
Correct 0.9903887510299683 0
Correct 0.9993372559547424 0
Wrong 0.9774954319000244 0
Wrong 0.9977123737335205 0
Wrong 0.9973501563072205 0
Wrong 0.9951114654541016 0
Wrong 0.9964789748191833 0
Correct 0.9938417673110962 0
Correct 0.9986782670021057 0
Wrong 0.9356666803359985 0
Correct 0.9763431549072266 0
Correct 0.9911375641822815 0
Correct 0.9447336196899414 0
Wrong 0.9639838933944702 0
Wrong 0.9965566396713257 0
Wrong 0.8446628451347351 0
Wrong 0.9994912147521973 0
Wrong 0.9900394082069397 0
Wrong 0.8271840810775757 0
Correct 0.9870968461036682 0
Wrong 0.9972032308578491 0
Wrong 0.9946483969688416 0
Wrong 0.9302050471305847 0
Correct 0.9974803328514099 0
Correct 0.9958493709564209 0
Correct 0.9938534498214722 0
Wrong 0.9708847403526306 0
Correct 0.9927997589111328 0
Correct 0.9876590967178345 0
Wrong 0.9870753288269043 0
Wrong 0.998145341873169 0
Wrong 0.9974545836448669 0
Correct 0.998048722743988 0
Wrong 0.9972798824310303 0
Wrong 0.9787513017654419 0
Correct 0.9950504302978516 0
Wrong 0.997648298740387 0
Correct 0.9951801300048828 0
Wrong 0.711682140827179 0
Correct 0.9985411763191223 0
Wrong 0.9924946427345276 0
Wrong 0.9984169602394104 0
Wrong 0.99224454164505 0
Wrong 0.969319224357605 0
Correct 0.9959608316421509 0
Correct 0.9969096183776855 0
Correct 0.9974744915962219 0
Wrong 0.9985786080360413 0
Correct 0.9912644028663635 0
Correct 0.9985033273696899 0
Correct 0.9970138072967529 0
Wrong 0.9905007481575012 0
Correct 0.9978455901145935 0
Correct 0.9989311099052429 0
Wrong 0.9954515695571899 0
Wrong 0.9926260709762573 0
Wrong 0.9944753050804138 0
Correct 0.9962687492370605 0
Correct 0.999233067035675 0
Wrong 0.9989292025566101 0
Wrong 0.9983645677566528 0
Correct 0.9379216432571411 0
Wrong 0.9959327578544617 0
Correct 0.9947457909584045 0
Wrong 0.9665080308914185 0
Correct 0.9985277056694031 0
Wrong 0.9988418817520142 0
Wrong 0.9978525638580322 0
Correct 0.5747246742248535 0
Correct 0.9994411468505859 0
Wrong 0.9736879467964172 0
Wrong 0.9982451796531677 0
Wrong 0.9975770711898804 0
Correct 0.9983011484146118 0
Wrong 0.992011308670044 0
Wrong 0.9282833933830261 0
Correct 0.6476700901985168 0
Correct 0.9537358283996582 0
Wrong 0.998897910118103 0
Wrong 0.9936186075210571 0
Correct 0.9897776246070862 0
Wrong 0.5052411556243896 0
Correct 0.9985608458518982 0
Correct 0.9990034699440002 0
Wrong 0.9979366064071655 0
Correct 0.9900701642036438 0
Correct 0.9938916563987732 0
Wrong 0.8108389973640442 0
Wrong 0.9986016154289246 0
Correct 0.9974299669265747 0
Wrong 0.9987350702285767 0
Correct 0.9937576055526733 0
Correct 0.9029880166053772 0
Wrong 0.9696550965309143 0
Correct 0.9948247671127319 0
Wrong 0.9788704514503479 0
Wrong 0.9897275567054749 0
Correct 0.9802639484405518 0
Correct 0.9994159936904907 0
Correct 0.9885904788970947 0
Wrong 0.9491115808486938 0
Wrong 0.9918665885925293 0
Wrong 0.9964730143547058 0
Correct 0.9912348985671997 0
Wrong 0.6462704539299011 0
Correct 0.9971967339515686 0
Correct 0.9958525896072388 0
Correct 0.9980351328849792 0
Correct 0.9984536170959473 0
Correct 0.9995251893997192 0
Wrong 0.7921003699302673 0
Correct 0.9851311445236206 0
Wrong 0.8156524300575256 0
Wrong 0.9899880290031433 0
Correct 0.9992087483406067 0
Wrong 0.9963001012802124 0
Wrong 0.9979535937309265 0
Wrong 0.9991888403892517 0
Correct 0.9971414804458618 0
