grade confidence_level parsing_issue_occurred
Correct 0.9294037222862244 0
Wrong 0.8007947206497192 0
Wrong 0.5862472653388977 0
Correct 0.9578684568405151 0
Wrong 0.6359648108482361 0
Wrong 0.4719091057777405 1
Correct 0.9704530835151672 1
Correct 0.8285120129585266 0
Correct 0.42763552069664 0
Correct 0.49644312262535095 0
Correct 0.5649622678756714 2
Correct 0.5127516984939575 1
Correct 0.8348891735076904 2
Correct 0.9573782086372375 0
Correct 0.6931068897247314 0
Correct 0.40130168199539185 1
Correct 0.6313455700874329 1
Correct 0.4494416415691376 1
Correct 0.8740404844284058 0
Correct 0.9994603395462036 0
Wrong 0.6199163794517517 2
Wrong 0.4940762221813202 1
Correct 0.7616822123527527 0
Correct 0.6514875292778015 2
Correct 0.5637999773025513 2
Wrong 0.4921731948852539 1
Wrong 0.38652369379997253 3
Correct 0.9231568574905396 0
Correct 0.9593582153320312 1
Wrong 0.7528950572013855 0
Wrong 0.756116509437561 2
Wrong 0.6118873953819275 0
Correct 0.6094592213630676 0
Wrong 0.646648645401001 2
Correct 0.9906295537948608 2
Correct 0.8946534991264343 0
Correct 0.9407856464385986 2
Correct 0.8628142476081848 0
Correct 0.81043940782547 0
Wrong 0.6128824949264526 2
Correct 0.8437008857727051 0
Wrong 0.476256787776947 0
Correct 0.7681741118431091 2
Wrong 0.6849847435951233 2
Correct 0.5814076066017151 0
Correct 0.8389550447463989 0
Correct 0.7297763824462891 2
Correct 0.7683112621307373 2
Correct 0.6119142174720764 0
Correct 0.8174269795417786 0
Correct 0.6821702718734741 1
Correct 0.8101847767829895 2
Correct 0.49130329489707947 0
Wrong 0.48159876465797424 1
Correct 0.790580153465271 0
Correct 0.8537590503692627 0
Correct 0.48431313037872314 1
Correct 0.8131880760192871 0
Correct 0.8007880449295044 1
Wrong 0.35189205408096313 1
Correct 0.6585379838943481 0
Correct 0.7305550575256348 2
Correct 0.38468044996261597 0
Wrong 0.7158913016319275 2
Correct 0.74885493516922 0
Correct 0.7740427255630493 0
Correct 0.5296466946601868 2
Wrong 0.9377468824386597 2
Correct 0.8816906809806824 0
Wrong 0.6405791640281677 0
Correct 0.9754929542541504 0
Wrong 0.772483766078949 2
Correct 0.6469331383705139 2
Wrong 0.5055397152900696 1
Wrong 0.7530190348625183 3
Correct 0.8767866492271423 0
Correct 0.9921937584877014 0
Correct 0.5091241002082825 1
Correct 0.954657256603241 2
Correct 0.48612701892852783 1
Wrong 0.4761391580104828 0
Correct 0.6394944787025452 2
Wrong 0.982618510723114 0
Wrong 0.4287138879299164 2
Correct 0.5721947550773621 2
Correct 0.9229121804237366 0
Correct 0.682896614074707 2
Correct 0.9346449971199036 0
Correct 0.641342043876648 0
Wrong 0.5707711577415466 2
Correct 0.5517798662185669 2
Correct 0.8558865785598755 2
Correct 0.5948706269264221 1
Wrong 0.9255766272544861 0
Correct 0.9194256663322449 0
Correct 0.7772696018218994 2
Correct 0.5926182270050049 1
Wrong 0.9207574129104614 2
Correct 0.7843320369720459 1
Correct 0.7596606612205505 0
Correct 0.870842456817627 0
Wrong 0.6918858289718628 0
Correct 0.9918506741523743 0
Wrong 0.495111882686615 2
Correct 0.45654308795928955 1
Wrong 0.8230723142623901 0
Correct 0.8561485409736633 0
Correct 0.9352782964706421 2
Wrong 0.9665268063545227 0
Correct 0.7354364991188049 0
Correct 0.3723900318145752 0
Wrong 0.3607712984085083 2
Correct 0.8705528974533081 1
Correct 0.8531595468521118 0
Wrong 0.8997868895530701 0
Wrong 0.6341795921325684 0
Wrong 0.8824766278266907 2
