grade confidence_level parsing_issue_occurred
Correct 8.018547492660844e-10 0
Wrong 0.9998443722724915 0
Wrong 0.0147826774045825 1
Wrong 0.8573046922683716 0
Correct 0.985906720161438 0
Correct 1.0 0
Wrong 2.00061022042064e-05 0
Correct 1.4262435570344678e-06 1
Correct 0.9975922107696533 0
Correct 0.9882310032844543 0
Correct 0.9996956586837769 0
Wrong 0.9989670515060425 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Wrong 0.8010510802268982 0
Correct 0.9999966025352478 0
Correct 0.998445451259613 0
Correct 0.09442123025655746 1
Wrong 0.7119849920272827 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9854916334152222 0
Correct 0.9174115061759949 0
Correct 0.0006555845611728728 0
Correct 0.9999975562095642 0
Wrong 1.0 0
Correct 0.8079556226730347 0
Wrong 0.9999762177467346 0
Wrong 0.013780927285552025 0
Correct 0.9992094039916992 0
Correct 0.9999995231628418 0
Wrong 0.967593789100647 0
Correct 0.8273360729217529 0
Wrong 0.9985544681549072 0
Wrong 0.9999997615814209 0
Wrong 0.9998887777328491 0
Wrong 0.8519482016563416 0
Correct 0.9998687505722046 0
Correct 1.0 0
Wrong 2.9692014322790783e-06 0
Wrong 4.85527095861471e-07 0
Correct 0.9999907612800598 0
Correct 1.486030100750213e-06 0
Correct 0.9999380111694336 0
Correct 0.9999933242797852 0
Wrong 0.8922775387763977 0
Wrong 0.974982500076294 0
Wrong 0.999987781047821 0
Correct 0.9999986886978149 0
Wrong 1.9933749229039677e-07 0
Correct 0.5474462509155273 0
Correct 0.0012594806030392647 0
Correct 1.7051364764597565e-08 1
Wrong 0.5466364622116089 0
Correct 0.9959274530410767 0
Wrong 1.847459134296514e-05 0
Correct 0.9994182586669922 0
Correct 0.9314090013504028 0
Wrong 0.3132622241973877 0
Wrong 1.0 0
Correct 0.9999781847000122 0
Correct 0.9999997019767761 0
Wrong 1.6634281507776905e-07 0
Wrong 7.769816079417069e-08 0
Correct 0.9925974607467651 0
Wrong 0.9999017119407654 0
Correct 2.3510528990300372e-06 0
Correct 0.9999998807907104 0
Correct 0.9343376159667969 0
Correct 3.886352351401001e-05 0
Correct 0.9999517798423767 0
Correct 0.907561719417572 0
Correct 0.029702527448534966 0
Wrong 0.6297743320465088 0
Correct 1.0 0
Correct 0.8191735148429871 0
Correct 1.0 0
