grade confidence_level parsing_issue_occurred
Correct 0.8668783903121948 0
Correct 0.9976509213447571 0
Wrong 0.5399781465530396 0
Wrong 0.35356375575065613 0
Wrong 0.6692705750465393 0
Correct 0.5226510167121887 0
Correct 0.9933327436447144 0
Wrong 0.5529817342758179 0
Wrong 0.6107643842697144 0
Wrong 0.46300873160362244 0
Wrong 0.5421372652053833 0
Correct 0.7121357917785645 0
Correct 0.9996627569198608 0
Correct 0.4966815412044525 0
Correct 0.40313494205474854 0
Wrong 0.9340276718139648 0
Wrong 0.692621111869812 0
Correct 0.7378461360931396 0
Correct 0.5217236280441284 0
Correct 0.966606616973877 0
Correct 0.339659720659256 0
Correct 0.9992351531982422 0
Wrong 0.6211411952972412 0
Wrong 0.9915435910224915 0
Wrong 0.3455045223236084 0
Correct 0.5791466236114502 0
Wrong 0.6717170476913452 0
Correct 0.9967614412307739 0
Correct 0.7884863615036011 0
Correct 0.6363345980644226 0
Wrong 0.27400967478752136 0
Wrong 0.9684404134750366 0
Wrong 0.8372844457626343 0
Correct 0.9969898462295532 0
Correct 0.8722249865531921 0
Correct 0.618776798248291 0
Wrong 0.7366796135902405 0
Wrong 0.41550958156585693 0
Correct 0.9666174054145813 0
Wrong 0.6225848197937012 0
Wrong 0.5352100133895874 0
Wrong 0.4922991693019867 0
Correct 0.8830205798149109 0
Wrong 0.38312026858329773 0
Correct 0.9755962491035461 0
Wrong 0.991594135761261 0
Wrong 0.8957415223121643 0
Correct 0.8512345552444458 0
Correct 0.9962349534034729 0
Correct 0.9978114366531372 0
Correct 0.9774463772773743 0
Wrong 0.5061236619949341 0
Wrong 0.3624896705150604 0
Correct 0.9342775344848633 0
Wrong 0.39426445960998535 0
Wrong 0.50387042760849 0
Correct 0.48259440064430237 0
Wrong 0.34709417819976807 0
Wrong 0.9899275302886963 0
Correct 0.9983697533607483 0
Correct 0.6096799373626709 0
Correct 0.9975836277008057 0
Wrong 0.3644242286682129 0
Wrong 0.505569338798523 0
Wrong 0.995692789554596 0
Wrong 0.6550004482269287 0
Correct 0.7946975827217102 0
Correct 0.37133440375328064 0
Wrong 0.6734722852706909 0
Correct 0.9965617060661316 0
Correct 0.997680127620697 0
Correct 0.8507720232009888 0
Wrong 0.9862449169158936 0
Correct 0.9978154897689819 0
Correct 0.9979441165924072 0
