grade confidence_level parsing_issue_occurred
Correct 0.9955366849899292 0
Correct 0.22316612303256989 1
Wrong 1.54067356561427e-06 2
Wrong 0.00010717919940361753 0
Wrong 0.9925796389579773 0
Unparseable 0.559934139251709 4
Correct 0.26069387793540955 0
Correct 6.463965860348253e-07 0
Unparseable 0.00021802366245537996 4
Correct 0.011683301068842411 0
Unparseable 0.5398076176643372 4
Correct 0.008061434142291546 0
Wrong 0.9970260858535767 0
Wrong 0.9894805550575256 0
Wrong 0.0016141606029123068 0
Correct 0.9993105530738831 0
Correct 0.8901808261871338 0
Correct 0.882109522819519 0
Wrong 0.05716158449649811 0
Correct 0.2942417562007904 1
Wrong 0.7048810124397278 0
Correct 4.4402007915778086e-05 3
Wrong 0.9993395805358887 0
Correct 0.004482511896640062 0
Wrong 2.541536425759716e-10 0
Wrong 5.0459682825021446e-05 0
Correct 0.9984699487686157 0
Correct 1.3505848528438946e-06 0
Correct 2.802594600836983e-08 0
Wrong 0.612124502658844 0
Correct 0.3006936013698578 0
Correct 0.9985166788101196 0
Wrong 0.007578346412628889 0
Wrong 0.9970370531082153 0
Unparseable 0.8373228311538696 4
Correct 0.9991860389709473 0
Unparseable 0.9990412592887878 4
Correct 0.9562655091285706 0
Correct 6.77457865094766e-05 0
Wrong 2.468959081625144e-08 0
Wrong 0.0014124528970569372 0
Correct 2.2744066882296465e-05 0
Correct 0.004496182315051556 1
Correct 0.0007211785414256155 0
Wrong 0.001058480003848672 0
Correct 0.00038749893428757787 0
Wrong 2.006659315156867e-06 0
Correct 1.6773940103576024e-07 0
Wrong 0.010741714388132095 0
Wrong 0.9938177466392517 0
Wrong 9.29547780970097e-08 0
Correct 0.9995954036712646 0
Wrong 0.26019659638404846 0
Correct 0.9997032284736633 0
Wrong 0.6018412113189697 0
Wrong 0.9397432208061218 0
Unparseable 0.0003588433610275388 4
Correct 0.7883164882659912 0
Correct 0.9704381823539734 0
Correct 0.7209258079528809 0
Wrong 0.9895971417427063 0
Correct 1.7380068584316177e-06 0
Wrong 0.990200400352478 0
Wrong 0.9348244667053223 0
Wrong 3.5003138165734526e-09 0
Correct 0.9998466968536377 0
Correct 0.9996098279953003 0
Wrong 0.003114389954134822 0
Correct 0.00018112739780917764 0
Correct 0.004186677746474743 0
Wrong 0.15232405066490173 0
Wrong 0.9872798323631287 0
Wrong 0.1436610072851181 0
Wrong 0.04191449657082558 0
Wrong 1.0278200680965618e-13 0
Unparseable 0.9898040294647217 4
Correct 0.6349118947982788 0
Wrong 0.003050283994525671 0
Correct 2.3905440684757195e-06 0
Correct 0.9998176693916321 0
Correct 0.8254849910736084 0
Unparseable 0.00039239079342223704 4
Correct 0.6575257182121277 0
Wrong 0.0725538358092308 0
Correct 1.2523846635303926e-06 0
Correct 0.0020593691151589155 0
Correct 0.9963449239730835 0
Wrong 0.9741293787956238 0
Correct 0.000298684200970456 0
Wrong 0.00020314406719990075 0
Wrong 0.013064559549093246 0
Correct 0.9809617400169373 0
Correct 0.027748826891183853 0
Correct 0.9849168658256531 0
Unparseable 0.017097385600209236 4
Wrong 0.9985880255699158 0
Correct 0.00023523556592408568 1
Wrong 4.925678087630558e-09 0
Wrong 0.029335197061300278 0
Wrong 0.010099735110998154 1
Wrong 0.0045629567466676235 0
Wrong 8.909409370971844e-05 0
Wrong 0.00909248273819685 0
Correct 0.9982214570045471 0
Wrong 0.02636975608766079 0
Correct 0.9997920989990234 0
Wrong 0.9995443820953369 0
Unparseable 0.05394233390688896 4
Wrong 0.9729358553886414 0
Correct 0.999006986618042 0
Wrong 0.9998525977134705 0
Unparseable 0.9802917242050171 4
Correct 0.01399766094982624 1
Correct 0.2736365497112274 0
Wrong 1.0731619113357738e-06 0
Wrong 0.5264343023300171 1
Correct 0.007878598757088184 0
Wrong 0.0032324870117008686 0
Correct 0.9994725584983826 0
Wrong 0.030861854553222656 0
Wrong 0.17832410335540771 0
Unparseable 0.0003994202124886215 4
Unparseable 0.017753569409251213 4
Correct 0.9981101155281067 0
Correct 0.9982128739356995 0
Wrong 0.06074132025241852 0
Correct 1.8096934581990354e-05 0
Wrong 2.3293472395380377e-07 0
Correct 2.2987198811108556e-09 0
Wrong 3.931223909603432e-05 0
Correct 0.04455326870083809 0
Wrong 8.812413199166258e-08 0
Wrong 0.9918699860572815 0
Wrong 0.9846048355102539 0
Correct 0.0007159735541790724 0
Unparseable 0.008028407581150532 4
Wrong 6.957618925440556e-09 0
Correct 4.112938434275293e-09 0
Correct 0.8772467374801636 0
Wrong 0.5600156784057617 0
Wrong 0.274735689163208 0
Wrong 2.6121107055132597e-08 0
Unparseable 0.010687402449548244 4
Correct 0.0001109917284338735 0
Unparseable 0.06874760240316391 4
Wrong 0.6384551525115967 0
Correct 0.9967643618583679 0
Correct 0.00034086027881130576 0
Wrong 0.9969198703765869 0
Correct 0.01018032617866993 0
Correct 0.033454399555921555 0
Wrong 0.9865443110466003 0
Correct 0.9843264222145081 0
Wrong 0.13546021282672882 0
Wrong 0.549604594707489 0
Correct 0.996713399887085 0
Wrong 0.7302118539810181 0
Correct 0.0065095676109194756 0
Correct 0.02539774589240551 0
Wrong 0.9946241974830627 0
Correct 0.011126590892672539 1
Correct 7.132833212963874e-11 0
Correct 0.778273344039917 1
Unparseable 0.0013761345762759447 4
Unparseable 0.11284154653549194 4
Correct 0.00018438365077599883 0
Wrong 0.017322348430752754 0
Wrong 0.9964711666107178 0
Wrong 6.241558821784565e-06 0
Wrong 0.9993354082107544 0
Correct 0.9982944130897522 0
Correct 0.8249187469482422 0
Wrong 0.08872704207897186 1
Wrong 0.012150046415627003 1
Wrong 4.9185189709533006e-05 0
Correct 0.9992915987968445 0
Wrong 0.00040179005009122193 0
Wrong 0.0009118692832998931 0
Correct 0.9357876181602478 0
Correct 0.9993318915367126 0
Correct 0.9997680187225342 0
