grade confidence_level parsing_issue_occurred
Wrong 0.9939530491828918 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9999989867210388 0
Correct 0.9099069833755493 0
Correct 0.9999939799308777 0
Correct 0.9999947547912598 0
Wrong 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Wrong 0.9811292886734009 0
Correct 0.9999201893806458 0
Correct 0.9999998807907104 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999934434890747 0
Correct 1.0 0
Correct 0.9999979734420776 0
Wrong 0.9999994039535522 0
Correct 0.9999995231628418 0
Wrong 0.6653706431388855 0
Wrong 0.737157940864563 0
Correct 0.9999997615814209 0
Wrong 0.9996716976165771 0
Wrong 0.9999998211860657 0
Wrong 0.999999463558197 0
Wrong 0.5624698996543884 0
Correct 0.9854947328567505 0
Wrong 1.0 1
Correct 0.9999999403953552 0
Correct 0.9999956488609314 0
Correct 0.9990383386611938 0
Wrong 0.9997957944869995 0
Correct 0.9999999403953552 0
Wrong 0.871698796749115 0
Wrong 0.5204625129699707 0
Wrong 0.9998250603675842 0
Wrong 0.9993142485618591 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9971528649330139 1
Correct 1.0 0
Correct 1.0 0
Correct 0.9999975562095642 0
Correct 0.8665145039558411 1
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999983310699463 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999985098838806 0
Wrong 0.9999997615814209 0
Correct 0.999547004699707 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.9857672452926636 0
Correct 0.9999996423721313 0
Wrong 0.9960479736328125 0
Correct 0.9999998807907104 0
Correct 0.9999773502349854 0
Correct 1.0 0
Correct 0.999980628490448 0
Correct 1.0 0
Correct 0.9999927878379822 0
Correct 0.9999998807907104 0
Correct 0.9999966621398926 0
Wrong 1.0 0
Wrong 0.9999995231628418 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.9991832971572876 0
Wrong 1.0 0
Correct 0.9999982714653015 0
Correct 0.9937033653259277 0
Wrong 1.0 0
Correct 0.9999931454658508 0
Correct 0.9999991059303284 0
Wrong 0.8173213005065918 0
Correct 0.9997926354408264 0
Wrong 0.9999932050704956 0
Wrong 0.9999622106552124 0
Correct 0.9818789958953857 0
Correct 0.9999998807907104 0
Correct 0.9999972581863403 0
Correct 0.9999986290931702 0
Correct 0.9999999403953552 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.7628863453865051 0
Correct 0.9999998807907104 0
Correct 0.9999973773956299 0
Correct 0.9999999403953552 0
Wrong 0.9996646642684937 0
Wrong 1.0 0
Wrong 0.9999922513961792 0
Correct 0.9999948143959045 0
Correct 0.699246883392334 0
Wrong 0.9986221194267273 0
Wrong 1.0 0
Correct 0.6038048267364502 0
Correct 0.9999618530273438 0
Wrong 0.5667784810066223 0
Wrong 0.9903896450996399 0
Wrong 1.0 0
Correct 0.971127986907959 0
Correct 0.9999998211860657 0
Correct 0.9825700521469116 1
Correct 1.0 0
Correct 0.9999980330467224 0
Wrong 0.9999992251396179 0
Correct 0.9997305274009705 0
Correct 0.9999861717224121 0
Correct 1.0 0
Correct 0.987775981426239 0
Correct 1.0 0
Wrong 0.9989177584648132 0
Correct 0.9988952279090881 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999986886978149 0
Correct 0.9992552399635315 0
Correct 0.9998136162757874 0
Wrong 1.0 0
Correct 0.9999920129776001 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999566674232483 0
Wrong 1.0 0
Correct 0.9999781847000122 1
Correct 0.9999985098838806 0
Wrong 0.999772846698761 0
Correct 0.9999999403953552 0
Correct 0.9999989867210388 0
Wrong 0.9458003044128418 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999955892562866 0
Wrong 0.999931812286377 0
Correct 0.9999988079071045 0
Wrong 0.9828141927719116 0
Correct 0.9999999403953552 0
Correct 0.9999995231628418 0
Correct 0.8031544089317322 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999975562095642 0
Wrong 1.0 0
Wrong 0.9563191533088684 0
Correct 0.9999999403953552 0
Correct 0.8751965165138245 0
Wrong 0.8997297286987305 0
Correct 0.98866206407547 0
Correct 1.0 0
Wrong 0.9819034934043884 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997130632400513 0
Correct 0.6059576869010925 0
Correct 0.9999995231628418 0
Correct 0.9999974370002747 0
Correct 0.924141526222229 0
Correct 0.9999999403953552 0
Correct 0.9999876022338867 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9999991655349731 0
Wrong 0.8619493246078491 0
Correct 0.9999635219573975 0
Correct 0.999994695186615 0
Wrong 0.9999973177909851 0
Correct 0.999998927116394 0
Correct 1.0 0
Wrong 0.999999463558197 0
Wrong 0.9962302446365356 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999967217445374 0
Correct 0.999996542930603 0
Wrong 0.7025203704833984 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9536956548690796 0
Wrong 0.9999427199363708 0
Correct 0.9999999403953552 0
Wrong 0.9992791414260864 0
Correct 0.9999997615814209 0
Correct 0.99370938539505 1
Correct 0.946569561958313 0
Correct 1.0 0
Wrong 0.9999725818634033 0
Wrong 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.7826449275016785 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999997019767761 0
Correct 0.9999716877937317 0
Correct 0.9916839003562927 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.999949038028717 0
Correct 0.9999998807907104 0
Correct 0.9999961853027344 0
Correct 0.9989488124847412 0
Wrong 0.9995690584182739 0
Correct 0.9999994039535522 0
Correct 0.9999985694885254 0
Correct 0.9973695278167725 0
Wrong 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9976943731307983 0
Correct 0.9999966025352478 0
Correct 0.9999915361404419 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999999403953552 0
Wrong 0.9980881214141846 0
Correct 0.9999998807907104 0
Correct 0.9958012104034424 0
Wrong 1.0 0
