grade confidence_level parsing_issue_occurred
Correct 26.109375 1
Correct 25.140625 1
Wrong 27.09375 1
Wrong 26.125 1
Correct 26.328125 1
Correct 25.9375 1
Correct 23.921875 1
Correct 25.609375 1
Correct 21.109375 0
Wrong 25.578125 1
Correct 21.734375 0
Correct 26.703125 1
Correct 23.4375 0
Wrong 25.484375 1
Correct 23.203125 0
Wrong 22.296875 0
Correct 26.28125 1
Correct 26.796875 1
Wrong 21.890625 0
Correct 26.25 1
Wrong 23.046875 1
Correct 26.109375 1
Correct 26.46875 1
Wrong 23.8125 1
Correct 27.671875 1
Correct 22.96875 0
Correct 26.15625 1
Wrong 22.234375 1
Wrong 21.171875 0
Wrong 23.78125 1
Wrong 21.984375 1
Wrong 24.6875 1
Wrong 26.671875 1
Wrong 27.84375 1
Wrong 25.75 1
Correct 25.4375 1
Correct 23.1875 0
Wrong 25.234375 1
Wrong 24.046875 1
Wrong 26.984375 1
Wrong 25.75 1
Correct 26.078125 1
Correct 23.953125 0
Correct 26.359375 1
Correct 24.703125 1
Correct 24.015625 1
Correct 26.0625 1
Correct 24.140625 1
Correct 22.484375 1
Wrong 21.90625 0
Correct 25.28125 1
Wrong 23.828125 1
Wrong 24.375 1
Wrong 23.890625 1
Wrong 21.703125 0
Wrong 25.3125 1
Correct 24.46875 1
Wrong 23.234375 1
Correct 24.25 1
Correct 22.484375 1
Wrong 26.609375 1
Correct 24.453125 1
Wrong 24.828125 1
Wrong 20.671875 0
Correct 25.328125 1
Correct 25.609375 1
Correct 26.390625 1
Correct 22.984375 1
Wrong 24.1875 1
Wrong 23.296875 1
Wrong 21.515625 1
Wrong 22.25 0
Wrong 26.5 1
Correct 28.1875 1
Wrong 25.1875 1
Correct 25.4375 1
Wrong 23.96875 1
Correct 23.171875 0
Correct 26.515625 1
Correct 25.359375 1
Correct 23.265625 1
Correct 23.65625 1
Correct 23.875 1
Correct 25.53125 1
Correct 25.53125 1
Wrong 22.984375 1
Correct 23.890625 1
Correct 22.6875 1
Correct 24.0625 1
Wrong 23.96875 1
