grade confidence_level parsing_issue_occurred
Correct 0.87105393409729 0
Wrong 0.4305289089679718 0
Wrong 0.8850300908088684 0
Correct 0.8633015155792236 0
Wrong 0.9286766052246094 0
Correct 0.8603760600090027 0
Wrong 0.9986169934272766 0
Wrong 0.9666274785995483 0
Wrong 0.6261487007141113 0
Correct 0.953518807888031 0
Correct 0.6901973485946655 0
Correct 0.8116030693054199 0
Correct 0.9300409555435181 0
Wrong 0.7410419583320618 0
Wrong 0.818128228187561 0
Correct 0.8052470088005066 0
Wrong 0.5987863540649414 0
Wrong 0.730604350566864 0
Wrong 0.9250243306159973 0
Wrong 0.8249778151512146 0
Wrong 0.5738606452941895 0
Correct 0.9452285766601562 0
Correct 0.9503321647644043 0
Correct 0.853275716304779 0
Correct 0.9878581762313843 0
Correct 0.9358286261558533 0
Wrong 0.933073103427887 0
Wrong 0.9253305792808533 1
Wrong 0.2712843716144562 0
Correct 0.566536009311676 0
Wrong 0.3173008859157562 0
Correct 0.7391788959503174 0
Correct 0.5581449270248413 0
Wrong 0.7010512351989746 0
Wrong 0.708088219165802 0
Correct 0.9798449873924255 0
Wrong 0.5709550976753235 0
Wrong 0.8691052198410034 0
Wrong 0.45180800557136536 0
Wrong 0.29553043842315674 0
Correct 0.7884561419487 0
Wrong 0.7251535058021545 0
Correct 0.6975509524345398 0
Correct 0.9679538607597351 0
Wrong 0.9223875403404236 0
Wrong 0.2754400670528412 0
Correct 0.5968790650367737 0
Correct 0.939069390296936 0
Correct 0.5158231258392334 0
Correct 0.7094091773033142 0
Wrong 0.9342994093894958 0
Wrong 0.9640949964523315 0
Correct 0.3146231472492218 0
Correct 0.8601475358009338 0
Correct 0.9933686852455139 0
Wrong 0.9888983964920044 0
Wrong 0.642177164554596 0
Wrong 0.8708615899085999 0
Correct 0.7808948159217834 0
Wrong 0.42310503125190735 0
Correct 0.6507164835929871 0
Wrong 0.9671215415000916 0
Wrong 0.4470769166946411 0
Wrong 0.9727110266685486 0
Wrong 0.8560198545455933 0
Correct 0.48724815249443054 0
Correct 0.9455066919326782 0
Correct 0.9686780571937561 0
Wrong 0.5345656871795654 0
Correct 0.7509210705757141 0
Wrong 0.9881423115730286 2
Wrong 0.5282608866691589 0
Wrong 0.863145649433136 0
Wrong 0.4900115430355072 0
Wrong 0.9100071787834167 0
Correct 0.9910634756088257 0
Wrong 0.7345324754714966 0
Wrong 0.669686496257782 0
Wrong 0.4647024869918823 0
Correct 0.40641874074935913 0
Wrong 0.28093671798706055 0
Correct 0.36390581727027893 0
Wrong 0.979944109916687 0
Correct 0.9255653023719788 0
Correct 0.88847815990448 0
