grade confidence_level parsing_issue_occurred
Correct 28.28125 0
Correct 24.75 1
Correct 20.296875 0
Correct 27.90625 0
Correct 27.15625 0
Correct 23.453125 0
Wrong 21.09375 1
Wrong 18.234375 0
Wrong 27.109375 0
Wrong 18.84375 0
Correct 26.1875 0
Correct 27.53125 0
Wrong 18.9375 0
Correct 25.171875 0
Wrong 26.15625 0
Correct 25.171875 0
Wrong 25.984375 0
Correct 25.453125 0
Correct 23.796875 0
Wrong 19.765625 0
Wrong 20.296875 0
Wrong 24.453125 0
Correct 25.9375 0
Correct 25.578125 0
Correct 26.671875 0
Wrong 26.828125 0
Correct 23.6875 0
Correct 24.578125 0
Correct 21.375 0
Wrong 28.03125 0
Wrong 25.65625 0
Wrong 28.28125 0
Correct 26.703125 0
Correct 27.75 0
Correct 27.5625 0
Correct 27.484375 0
Wrong 23.984375 0
Wrong 26.75 0
Correct 25.4375 3
Correct 19.875 0
Wrong 24.359375 0
Wrong 20.375 0
Correct 23.21875 0
Correct 24.640625 0
Wrong 28.453125 0
Correct 20.3125 0
Correct 25.265625 0
Correct 25.46875 0
Correct 25.046875 0
Wrong 22.421875 0
Correct 28.171875 0
Wrong 18.359375 0
Correct 24.359375 0
Correct 27.375 0
Wrong 21.15625 0
Correct 18.78125 0
Correct 24.515625 0
Wrong 20.15625 0
Wrong 29.28125 0
Correct 26.765625 0
Correct 29.1875 0
Correct 28.734375 0
Correct 29.078125 0
Correct 24.59375 0
Correct 20.578125 0
Wrong 25.453125 0
Wrong 24.390625 0
Correct 22.40625 0
Wrong 24.984375 0
Wrong 22.234375 0
Correct 27.546875 0
Correct 29.15625 0
Correct 24.09375 0
Wrong 26.65625 0
Correct 25.875 1
Wrong 28.625 0
Correct 27.796875 0
Wrong 23.65625 0
Wrong 17.734375 0
Wrong 26.453125 0
Wrong 25.640625 0
Correct 26.78125 0
Unparseable 0 4
Correct 27.734375 0
Correct 25.515625 0
Correct 21.0625 1
Correct 24.390625 0
Wrong 22.6875 0
Wrong 24.296875 0
Correct 28.578125 0
Correct 27.90625 0
Correct 26.078125 0
Wrong 24.734375 0
Correct 24.984375 0
Wrong 19.625 0
Wrong 21.703125 0
Wrong 23.828125 0
Correct 25.75 0
Correct 25.734375 0
Correct 28.96875 0
Wrong 21.90625 0
Correct 26.21875 0
Correct 25.421875 0
Correct 26.609375 0
Correct 26.859375 0
Correct 25.015625 0
Wrong 21.1875 0
Correct 28.03125 0
Correct 27.421875 0
Wrong 28.078125 0
Wrong 21.40625 0
Wrong 24.546875 0
Correct 24.40625 0
Wrong 26.375 0
Wrong 23.109375 0
Correct 24.84375 0
Correct 28.296875 0
Wrong 27.0 0
Correct 24.421875 0
Wrong 22.796875 0
Wrong 16.703125 0
Wrong 28.4375 0
Wrong 25.421875 0
Correct 28.9375 0
Wrong 27.296875 0
Wrong 24.109375 0
Correct 29.90625 0
Correct 26.453125 0
Wrong 21.0 1
Correct 27.5625 0
Wrong 24.5625 0
Wrong 28.609375 0
Wrong 28.65625 0
Wrong 25.265625 0
Wrong 27.46875 0
Wrong 20.21875 0
Correct 27.078125 0
Correct 26.25 0
Wrong 23.109375 1
Wrong 15.71875 1
Wrong 23.15625 0
Correct 19.375 0
Correct 27.703125 0
Wrong 26.484375 0
Correct 23.265625 0
Correct 24.9375 0
Correct 26.9375 0
Correct 28.078125 0
Wrong 24.109375 0
Wrong 18.484375 0
Wrong 22.953125 0
Wrong 22.71875 1
Wrong 24.03125 0
Wrong 24.140625 0
Correct 25.453125 0
Correct 20.015625 0
Correct 26.015625 0
Wrong 26.734375 0
Correct 26.96875 0
Wrong 23.109375 0
Correct 26.515625 0
Wrong 22.546875 0
Wrong 19.453125 0
Wrong 20.546875 0
Wrong 27.390625 0
Correct 25.828125 0
Correct 26.53125 0
Correct 28.46875 0
Wrong 26.828125 0
Wrong 24.109375 0
Correct 23.890625 0
Correct 24.84375 0
Correct 26.84375 0
Correct 27.03125 0
Correct 21.359375 0
Correct 20.4375 1
Wrong 25.453125 0
Wrong 28.375 0
Wrong 23.890625 0
Wrong 22.359375 0
Wrong 27.734375 0
Correct 23.875 0
Correct 27.734375 0
Correct 26.078125 0
Correct 25.046875 0
Wrong 28.03125 0
Correct 25.59375 0
Correct 26.984375 0
Wrong 22.953125 0
Wrong 26.640625 0
Correct 28.25 0
Wrong 22.890625 0
Wrong 22.78125 0
Wrong 26.40625 0
Wrong 26.125 0
Correct 29.109375 0
Correct 21.25 0
Correct 28.359375 0
Correct 22.1875 1
Wrong 22.59375 0
Wrong 21.5625 0
Wrong 26.9375 0
Correct 28.953125 0
Correct 20.796875 1
Wrong 27.6875 0
Correct 23.8125 0
Wrong 22.296875 0
Correct 27.03125 0
Correct 17.953125 0
Correct 28.375 0
Wrong 26.875 0
Correct 29.140625 0
Unparseable 0 4
Correct 21.640625 1
Unparseable 0 4
Wrong 26.0 0
Wrong 23.546875 0
Correct 27.828125 0
Wrong 24.296875 0
Correct 21.828125 0
Wrong 23.96875 0
Correct 19.0 0
Correct 22.0 0
Wrong 29.40625 0
Wrong 25.40625 0
Correct 28.234375 0
Unparseable 0 4
Correct 25.984375 0
Wrong 18.34375 0
Correct 22.859375 0
Correct 25.578125 0
Wrong 23.046875 0
Wrong 22.890625 0
Wrong 18.46875 0
Wrong 18.90625 1
Correct 23.828125 0
Wrong 24.859375 0
Wrong 25.5625 0
Unparseable 0 4
Wrong 28.46875 0
Wrong 24.6875 0
Correct 27.53125 0
Correct 27.671875 0
Correct 27.453125 0
Wrong 22.0 0
Wrong 24.078125 0
Correct 21.84375 0
Wrong 19.125 0
Wrong 27.625 0
Wrong 28.53125 0
Wrong 24.921875 0
Correct 24.71875 0
Wrong 26.40625 0
Wrong 28.140625 0
Wrong 18.71875 0
Correct 29.25 0
Wrong 28.75 0
Wrong 23.8125 0
Wrong 26.453125 0
Correct 26.03125 0
Wrong 24.34375 0
Correct 26.4375 0
Correct 20.0625 0
Wrong 26.125 0
Wrong 23.890625 0
Wrong 24.390625 0
Correct 27.75 0
Wrong 22.203125 0
Correct 27.6875 0
Correct 20.953125 1
Correct 21.703125 0
Unparseable 0 4
Wrong 23.84375 0
Wrong 24.875 0
Wrong 23.09375 0
Wrong 26.578125 0
Correct 26.90625 0
Correct 29.25 0
Wrong 25.9375 0
Correct 21.46875 0
Correct 21.921875 0
Wrong 28.703125 0
Correct 28.828125 0
Wrong 27.1875 0
Wrong 28.96875 0
Correct 26.921875 0
Correct 26.21875 0
Wrong 26.46875 0
Wrong 21.3125 0
Wrong 21.40625 0
Correct 27.03125 0
Correct 29.046875 0
Wrong 26.1875 0
Correct 26.109375 0
Correct 27.828125 0
Correct 27.90625 0
Wrong 23.734375 0
Correct 22.5625 0
Wrong 23.90625 0
Correct 26.015625 0
Correct 21.25 0
Wrong 21.546875 0
Correct 27.21875 0
Wrong 21.78125 0
Correct 29.6875 0
Wrong 26.609375 0
Correct 28.984375 0
Correct 25.84375 0
Correct 22.3125 0
Correct 25.046875 0
Correct 27.75 0
Correct 26.78125 0
Wrong 22.671875 0
Wrong 26.953125 0
Wrong 28.734375 0
Wrong 27.75 0
Wrong 24.109375 0
Correct 25.953125 0
Wrong 21.296875 0
Correct 29.984375 0
Wrong 16.96875 0
Wrong 18.3125 2
Wrong 26.890625 0
Correct 26.96875 0
Correct 23.796875 0
Wrong 19.515625 0
Correct 20.9375 0
Correct 27.84375 0
Wrong 24.796875 0
Wrong 26.171875 0
Wrong 23.75 0
Correct 26.953125 0
Wrong 18.015625 0
Correct 25.796875 0
Wrong 28.625 0
Wrong 22.25 0
Correct 24.359375 0
Correct 27.40625 0
Wrong 23.03125 0
Wrong 26.9375 0
Wrong 24.421875 0
Correct 27.984375 0
Wrong 23.84375 0
Wrong 24.5 0
Correct 27.890625 0
Wrong 24.5 0
Wrong 21.828125 0
Correct 28.0 0
Correct 24.734375 0
Wrong 17.421875 0
Correct 27.1875 0
Correct 26.71875 0
Correct 20.09375 0
Correct 27.703125 0
Correct 22.734375 0
Correct 24.453125 0
Wrong 19.15625 0
Wrong 20.203125 0
Correct 27.453125 0
Correct 24.859375 0
Correct 28.125 0
Correct 27.5 0
Wrong 26.453125 0
Wrong 27.09375 0
Wrong 26.609375 0
Correct 23.390625 1
Wrong 20.71875 0
Correct 28.828125 0
Wrong 19.3125 0
Wrong 22.421875 0
Wrong 22.71875 0
Correct 28.078125 0
Correct 24.53125 0
Wrong 26.421875 0
Correct 25.359375 0
Wrong 25.390625 0
Wrong 26.15625 0
Correct 28.75 0
Correct 22.1875 1
Wrong 21.46875 0
Wrong 19.328125 0
Wrong 27.9375 0
Wrong 23.828125 0
Wrong 23.328125 0
Correct 29.0625 0
Correct 28.09375 0
Correct 23.234375 0
Wrong 25.171875 0
Correct 27.390625 0
Wrong 21.96875 0
Correct 27.703125 0
Wrong 16.03125 1
Correct 26.46875 0
Unparseable 0 4
Correct 27.390625 0
Wrong 21.03125 0
Wrong 24.609375 0
Wrong 20.828125 0
Wrong 22.875 0
Wrong 21.046875 0
Wrong 22.9375 0
Wrong 26.359375 0
Correct 24.625 0
Wrong 28.3125 0
Correct 27.71875 0
Correct 27.59375 0
Wrong 19.65625 0
Wrong 26.734375 0
Wrong 20.03125 0
Correct 25.21875 0
Wrong 23.453125 0
Correct 23.40625 0
Wrong 26.859375 0
Wrong 17.703125 1
Wrong 29.0 0
Wrong 29.78125 0
Wrong 27.703125 0
Correct 29.046875 0
Correct 24.921875 0
Correct 29.046875 0
Correct 19.09375 0
Correct 22.765625 0
Correct 25.765625 0
Correct 29.21875 0
Correct 20.859375 0
Correct 24.40625 0
Wrong 24.875 0
Wrong 28.03125 0
Wrong 22.015625 0
Unparseable 0 4
Wrong 23.0625 0
Correct 27.140625 0
Wrong 27.21875 0
Correct 28.671875 0
Wrong 23.53125 0
Wrong 24.140625 0
Wrong 22.03125 0
Correct 25.96875 0
Wrong 21.234375 0
Wrong 21.34375 0
Correct 27.03125 0
Wrong 21.109375 0
Correct 29.140625 0
Wrong 21.890625 0
Correct 26.1875 0
Wrong 28.1875 0
Correct 28.609375 0
Wrong 25.703125 0
Wrong 22.6875 0
Wrong 21.703125 2
Wrong 19.84375 0
Wrong 22.296875 0
Correct 25.421875 0
Wrong 15.8984375 0
Correct 27.4375 0
Wrong 27.71875 0
Correct 23.921875 0
Correct 21.046875 0
Wrong 25.90625 0
Wrong 24.796875 0
Wrong 22.25 0
Wrong 27.65625 0
Wrong 27.640625 0
Wrong 24.40625 0
Correct 27.296875 0
Wrong 24.5625 0
Wrong 22.953125 0
Wrong 26.15625 0
Wrong 25.734375 0
Wrong 17.4375 0
Correct 24.078125 0
Wrong 22.21875 0
Correct 19.59375 1
Wrong 22.609375 0
Wrong 20.828125 0
Correct 28.46875 0
Wrong 17.328125 2
Correct 25.171875 1
Correct 23.515625 0
Wrong 21.3125 1
Correct 25.9375 0
Wrong 28.078125 0
Correct 23.0 1
Wrong 22.6875 0
Wrong 25.796875 0
Wrong 26.703125 0
Wrong 20.71875 0
Wrong 21.984375 0
Wrong 28.15625 0
Wrong 24.546875 0
Correct 27.46875 0
Wrong 27.9375 0
Correct 25.265625 0
Correct 24.21875 0
Correct 23.203125 0
Correct 24.609375 1
Correct 21.546875 0
Unparseable 0 4
Correct 22.75 0
Wrong 18.125 0
