grade confidence_level parsing_issue_occurred
Correct 0.9992193579673767 0
Correct 0.9999954104423523 0
Correct 0.9999897480010986 0
Wrong 0.9874354600906372 0
Wrong 0.7506329417228699 0
Wrong 0.999667227268219 0
Unparseable 0 4
Wrong 0.9297774434089661 0
Wrong 0.9869683980941772 0
Correct 0.9999833703041077 0
Wrong 0.9995874166488647 0
Wrong 0.9996854662895203 0
Correct 0.9798259735107422 0
Correct 0.9999922513961792 0
Correct 0.9999948143959045 0
Wrong 0.9998586177825928 0
Wrong 0.9999439120292664 0
Correct 0.9999896883964539 0
Correct 0.9999484419822693 0
Correct 0.9998473525047302 0
Correct 0.9998968839645386 0
Unparseable 0 4
Wrong 0.516312837600708 1
Wrong 0.9990032315254211 0
Wrong 0.8567561507225037 0
Correct 0.8994574546813965 0
Correct 0.9999923706054688 0
Wrong 0.9990181922912598 0
Correct 0.9954765439033508 0
Wrong 0.9999647736549377 0
Wrong 0.8395408987998962 0
Wrong 0.9999302625656128 0
Correct 0.9997274279594421 0
Correct 0.9999904632568359 0
Correct 0.9999827742576599 0
Correct 0.999992847442627 0
Wrong 0.9998840689659119 0
Wrong 0.999983549118042 0
Wrong 0.9999907612800598 0
Correct 0.9999942779541016 0
Correct 0.9980394840240479 0
Wrong 0.999989926815033 0
Wrong 0.9984820485115051 0
Wrong 0.9625025987625122 0
Wrong 0.9999659657478333 0
Correct 0.996493399143219 0
Correct 0.9999958276748657 0
Wrong 0.99864661693573 0
Wrong 0.9998909831047058 0
Wrong 0.9999579787254333 0
Correct 0.9999934434890747 0
Correct 0.9113460183143616 0
Wrong 0.9996643662452698 0
Correct 0.9776597023010254 0
Wrong 0.9944817423820496 0
Wrong 0.9992355704307556 0
Correct 0.9999651908874512 0
Correct 0.9999679923057556 0
Wrong 0.9999894499778748 0
Wrong 0.9996938705444336 0
Correct 0.9976353645324707 0
Correct 0.9999948143959045 0
Correct 0.9999967813491821 0
Correct 0.9999942183494568 0
Correct 0.9999932646751404 0
Correct 0.9999876022338867 0
Correct 0.9999754428863525 0
Correct 0.9657773375511169 0
Wrong 0.4162561297416687 0
Correct 0.9999750852584839 0
Wrong 0.9972265362739563 0
Wrong 0.49259859323501587 0
Correct 0.999988853931427 0
Wrong 0.999975323677063 0
Wrong 0.9999867677688599 0
Correct 0.9999926090240479 0
Wrong 0.927969217300415 1
Wrong 0.8764074444770813 0
Correct 0.9999952912330627 0
Wrong 0.9990795850753784 0
Correct 0.999980092048645 0
Wrong 0.9380881786346436 0
Wrong 0.9999900460243225 0
Wrong 0.99662184715271 0
Correct 0.9999901056289673 0
Correct 0.9999874234199524 0
Wrong 0.960933268070221 0
Wrong 0.9999836683273315 0
Wrong 0.9960066676139832 0
Correct 0.9999812245368958 0
Correct 0.9999947547912598 0
Wrong 0.9988664984703064 0
Unparseable 0 4
Wrong 0.6038227081298828 0
Correct 0.9998217225074768 0
Wrong 0.9997265338897705 0
Correct 0.8308674097061157 1
Wrong 0.9997618198394775 0
Wrong 0.5084107518196106 0
Wrong 0.9994955658912659 1
Wrong 0.9999819397926331 0
Wrong 0.9999856352806091 0
Correct 0.9999936819076538 1
Correct 0.9994007349014282 0
Correct 0.9999840259552002 0
Wrong 0.9996181130409241 0
Wrong 0.9999852776527405 0
Correct 0.9999784231185913 0
Correct 0.9999889731407166 0
Wrong 0.9999956488609314 0
Correct 0.6758498549461365 0
Correct 0.9992471933364868 0
Wrong 0.9999759793281555 0
Wrong 0.9999225735664368 0
Correct 0.9999741911888123 0
Correct 0.6812452673912048 0
Wrong 0.9999842643737793 0
Correct 0.9299027919769287 0
Wrong 0.9999944567680359 0
Correct 0.9999968409538269 0
Correct 0.9999836683273315 0
Wrong 0.998126208782196 0
Wrong 0.999994695186615 0
Wrong 0.9999656081199646 0
Correct 0.9999856352806091 0
Wrong 0.928715705871582 0
Wrong 0.9998124241828918 0
Wrong 0.9994145035743713 0
Correct 0.9585259556770325 0
Correct 0.9999793767929077 0
Wrong 0.9605277180671692 0
Wrong 0.9862722754478455 0
Wrong 0.9934399724006653 0
Correct 0.9999884963035583 0
Wrong 0.9995344281196594 0
Wrong 0.9869159460067749 0
Wrong 0.9999027252197266 0
Correct 0.9999864101409912 0
Wrong 0.9936861395835876 0
Correct 0.9999902248382568 0
Wrong 0.999250054359436 0
Correct 0.9999922513961792 0
Wrong 0.9369277358055115 1
Correct 0.9999946355819702 0
Wrong 0.5598893165588379 1
Correct 0.9999922513961792 0
Correct 0.9993464350700378 0
Correct 0.9401611685752869 1
Correct 0.9999651908874512 0
Correct 0.9999952912330627 0
Correct 0.5037037134170532 1
Correct 0.9413180351257324 1
Correct 0.6576120853424072 1
Correct 0.9999842047691345 0
Wrong 0.9999929666519165 0
Wrong 0.9352149963378906 0
Wrong 0.41994157433509827 0
Wrong 0.999992311000824 0
Wrong 0.9758408069610596 0
Correct 0.9999917149543762 0
Wrong 0.6215782165527344 1
Wrong 0.9997149109840393 0
Wrong 0.9999956488609314 0
Wrong 0.9581196308135986 0
Correct 0.9999743103981018 0
Wrong 0.7203968167304993 0
Correct 0.9999550580978394 0
Wrong 0.9999831914901733 0
Wrong 0.999951958656311 0
Correct 0.9999883770942688 0
Correct 0.9975468516349792 0
Correct 0.9999828338623047 0
Wrong 0.4889119267463684 0
Correct 0.9999958872795105 0
Wrong 0.9999659657478333 0
Wrong 0.9884482026100159 0
Correct 0.9999960660934448 0
Wrong 0.9999933242797852 0
Correct 0.999019205570221 0
Correct 0.999936580657959 0
Correct 0.9999937415122986 0
Wrong 0.9998511672019958 0
Wrong 0.8359314799308777 0
Correct 0.9999060034751892 0
Correct 0.9999455809593201 0
Wrong 0.9994072318077087 0
Correct 0.9345513582229614 0
Correct 0.9999879002571106 0
Wrong 0.9997707605361938 3
Wrong 0.9787797331809998 0
Correct 0.7344304919242859 0
Correct 0.9999899864196777 0
Correct 0.9999793171882629 0
Wrong 0.9999922513961792 0
Wrong 0.7261967062950134 0
Correct 0.9999946355819702 0
Wrong 0.9791303873062134 0
Correct 0.9999876022338867 0
Correct 0.9999452829360962 0
Wrong 0.9999380707740784 0
Wrong 0.938930869102478 0
Wrong 0.9997430443763733 0
Wrong 0.8974054455757141 0
Wrong 0.9960461854934692 0
Correct 0.9999850392341614 0
Correct 0.5729261636734009 0
Correct 0.9962334036827087 0
Wrong 0.997118353843689 0
Correct 0.989508330821991 0
Correct 0.999988853931427 0
Wrong 0.9965934753417969 0
Wrong 0.7432971000671387 0
Correct 0.9999963045120239 0
Wrong 0.9675210118293762 0
Wrong 0.9999719858169556 0
Wrong 0.9998300075531006 0
Correct 0.9999655485153198 0
Wrong 0.9999791979789734 0
Wrong 0.999978244304657 0
Unparseable 0 4
Correct 0.9984884262084961 0
Correct 0.9999851584434509 0
Correct 0.999384880065918 0
Wrong 0.9999803900718689 0
Wrong 0.9998523592948914 0
Correct 0.9941921234130859 0
Correct 0.9999889731407166 0
Correct 0.9999729990959167 0
Correct 0.9999659061431885 0
Wrong 0.8623244166374207 0
Correct 0.9966890215873718 0
Correct 0.9999856352806091 0
Wrong 0.20615176856517792 3
Correct 0.9999904036521912 0
Wrong 0.9999807476997375 0
Wrong 0.9992441534996033 0
Wrong 0.5487393140792847 0
Correct 0.9859424233436584 0
Wrong 0.9837849736213684 0
