grade confidence_level parsing_issue_occurred
Correct 0.6058871150016785 1
Correct 0.5835869312286377 0
Correct 0.4111151397228241 0
Correct 0.9130988121032715 0
Wrong 0.8554422855377197 1
Correct 0.7741221189498901 1
Correct 0.8781208395957947 1
Wrong 0.5710507035255432 2
Correct 0.43458741903305054 2
Wrong 0.7947717308998108 0
Correct 0.6818472146987915 0
Correct 0.836117148399353 0
Correct 0.9389486908912659 0
Correct 0.9540927410125732 0
Wrong 0.862305223941803 0
Correct 0.5498926043510437 0
Correct 0.7874088883399963 1
Correct 0.9711222648620605 0
Correct 0.5311734080314636 0
Correct 0.5977734327316284 0
Correct 0.9521949887275696 0
Correct 0.5734313726425171 0
Correct 0.7090014815330505 0
Wrong 0.3699363172054291 0
Wrong 0.9082074761390686 0
Wrong 0.3846546411514282 0
Correct 0.8350712060928345 1
Wrong 0.5671107769012451 0
Correct 0.6893708109855652 0
Correct 0.8015052080154419 1
Correct 0.9335073232650757 1
Correct 0.9454746246337891 1
Correct 0.6848388314247131 0
Correct 0.5881930589675903 2
Correct 0.815337061882019 0
Wrong 0.6118609309196472 0
Wrong 0.5709629058837891 1
Correct 0.7263121604919434 0
Wrong 0.8315677642822266 1
Correct 0.5193425416946411 0
Correct 0.45499077439308167 1
Correct 0.4358948767185211 0
Correct 0.783351719379425 0
Correct 0.4555685818195343 0
Correct 0.5839845538139343 0
Wrong 0.8806071281433105 1
Correct 0.962216317653656 0
Correct 0.9560860395431519 0
Correct 0.9238483905792236 0
Correct 0.7292746901512146 0
Correct 0.9527565240859985 0
Wrong 0.6050640940666199 1
Correct 0.4820050299167633 0
Correct 0.9002603888511658 0
Correct 0.6829507350921631 0
Correct 0.9042040705680847 0
Correct 0.858078122138977 0
Correct 0.7995001077651978 1
Correct 0.8305147886276245 1
Correct 0.8617936372756958 0
Correct 0.7485851049423218 0
Wrong 0.8219482898712158 0
Correct 0.8521924018859863 0
Wrong 0.7663061618804932 1
Correct 0.750487744808197 0
Correct 0.9119031429290771 0
Wrong 0.954759418964386 1
Correct 0.8384070992469788 0
Correct 0.5670084357261658 0
Correct 0.6133295893669128 1
Wrong 0.364127516746521 2
Correct 0.7205981612205505 0
Wrong 0.5019075274467468 1
Correct 0.7596306800842285 0
Correct 0.7645226716995239 0
Wrong 0.8023386001586914 1
Correct 0.8767615556716919 0
Correct 0.938218891620636 0
Correct 0.9636106491088867 1
Correct 0.5259004831314087 0
Wrong 0.9069653749465942 1
Correct 0.48258471488952637 0
Wrong 0.5140470266342163 1
Correct 0.47347021102905273 0
Correct 0.8043672442436218 0
Correct 0.8233753442764282 1
Correct 0.5337457656860352 2
Wrong 0.4845145344734192 1
Correct 0.5046840310096741 0
Correct 0.7234734296798706 0
Correct 0.5711005330085754 0
Correct 0.7061832547187805 0
Correct 0.8440847396850586 0
Correct 0.5455224514007568 0
Correct 0.5149466395378113 0
Correct 0.9608566761016846 0
Correct 0.9856610894203186 0
Wrong 0.8898047208786011 0
Correct 0.9866617918014526 0
Correct 0.980091392993927 0
Wrong 0.5724809169769287 0
Correct 0.938556432723999 0
