grade confidence_level parsing_issue_occurred
Correct 0.9999907612800598 0
Correct 0.9995554685592651 0
Correct 0.9999996423721313 0
Correct 0.9999857544898987 0
Correct 0.9979758858680725 0
Wrong 0.9998641014099121 0
Correct 0.9997370839118958 0
Correct 0.9999908804893494 0
Correct 1.0 0
Correct 0.9999998211860657 0
Wrong 0.9990061521530151 0
Wrong 0.9999986886978149 0
Wrong 0.9975186586380005 3
Wrong 0.78902268409729 0
Wrong 0.9572339057922363 0
Correct 0.8876933455467224 0
Correct 0.9997935891151428 0
Correct 0.9999972581863403 0
Correct 0.9999998807907104 0
Correct 0.9999803900718689 0
Correct 0.9997339844703674 0
Correct 0.7310531139373779 0
Correct 0.9999947547912598 0
Correct 0.9999380111694336 0
Wrong 0.9999987483024597 0
Wrong 0.9999998211860657 0
Correct 0.9999983310699463 0
Wrong 0.9999765157699585 0
Correct 1.0 0
Wrong 0.9970170855522156 0
Wrong 0.9999933838844299 0
Correct 0.9989002346992493 0
Wrong 0.7096540927886963 1
Correct 0.9999999403953552 0
Correct 0.9999986886978149 0
Correct 0.9999992251396179 0
Correct 0.9999921917915344 0
Correct 0.9998908638954163 0
Wrong 1.0 0
Correct 0.9999895691871643 0
Wrong 0.9973191022872925 0
Correct 0.9999710321426392 0
Wrong 0.9981182813644409 0
Correct 0.9999794960021973 0
Correct 0.9996711015701294 0
Correct 0.9999994039535522 0
Wrong 0.9999982118606567 0
Correct 0.9999945759773254 0
Correct 0.9994947910308838 0
Correct 0.9997637271881104 0
Correct 0.9999867677688599 0
Wrong 0.9999982714653015 0
Correct 0.999998152256012 0
Correct 0.9999991655349731 0
Wrong 0.9657023549079895 0
Correct 1.0 0
Wrong 0.9999988675117493 0
Correct 0.9999985098838806 0
Correct 0.9999974966049194 0
Correct 0.9999966621398926 0
Wrong 1.0 0
Wrong 0.9995646476745605 0
Correct 1.0 0
Correct 0.9751266241073608 0
Correct 0.9574804306030273 0
Correct 0.9999613165855408 0
Correct 0.9999994039535522 0
Correct 0.9325160384178162 1
Wrong 0.9999963045120239 0
Wrong 0.9961733818054199 0
Wrong 0.9999985694885254 0
Correct 0.9886632561683655 0
Wrong 0.9998552799224854 0
Correct 0.6723051071166992 0
Wrong 0.9319334626197815 0
Correct 0.9999154806137085 0
Correct 0.9919172525405884 0
Correct 0.8311429023742676 0
Wrong 0.9999608993530273 0
Correct 0.9999908804893494 0
Wrong 0.9999978542327881 0
Wrong 0.977760910987854 0
Wrong 0.9998565316200256 0
Correct 0.9999950528144836 0
Correct 0.9978967308998108 0
Wrong 0.9999975562095642 0
Wrong 0.9976389408111572 0
Correct 0.9999995231628418 0
Wrong 0.9999995827674866 0
Wrong 0.9999999403953552 0
Wrong 0.9998330473899841 0
Correct 1.0 0
Correct 0.9999946355819702 0
Wrong 0.9999985694885254 0
Correct 0.7014191746711731 0
Wrong 0.9997214674949646 0
Correct 0.9999977946281433 0
Correct 0.9999913573265076 0
Correct 0.6654085516929626 0
Wrong 1.0 0
Wrong 0.9497137069702148 0
Correct 0.9999856352806091 0
Correct 0.9999650716781616 0
Correct 0.9999396800994873 0
Correct 1.0 0
Correct 0.9999554753303528 0
Wrong 0.999998152256012 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Wrong 0.9999987483024597 0
Wrong 0.737089216709137 0
Correct 0.9999986886978149 0
Correct 0.9999964237213135 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9999833703041077 0
Correct 0.9830847382545471 0
Correct 0.999991774559021 0
Wrong 1.0 0
Correct 0.9999971389770508 0
Correct 0.9999998807907104 0
Correct 0.9999899864196777 0
Wrong 0.9996989369392395 0
Correct 0.9999188780784607 0
Wrong 0.8855359554290771 0
Correct 0.9999990463256836 0
Correct 0.9999995827674866 0
Wrong 0.9997033476829529 0
Correct 0.9999977350234985 0
Correct 0.9999994039535522 0
Correct 0.9988234043121338 0
Wrong 0.9451186656951904 0
Wrong 0.9946140646934509 0
Correct 0.9999957084655762 0
Correct 0.9989664554595947 0
Wrong 0.9999921917915344 0
Correct 0.915397584438324 0
Correct 0.9999988079071045 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9851581454277039 0
Correct 0.9990139007568359 0
Correct 1.0 0
Correct 0.9999829530715942 0
Wrong 0.9954090714454651 0
Correct 0.9999862313270569 0
Correct 0.9999995231628418 0
Wrong 0.9999841451644897 0
Correct 0.9948943853378296 0
Correct 0.9999983906745911 0
Wrong 0.999992847442627 0
Wrong 0.9999923706054688 0
Correct 0.9998531937599182 0
Correct 0.9999881386756897 0
Correct 0.9999999403953552 0
Wrong 0.9999983310699463 0
Correct 0.998589038848877 0
Wrong 0.9993290901184082 0
Correct 1.0 0
Wrong 0.90199875831604 0
Wrong 0.909652829170227 0
Correct 0.9999100565910339 0
Correct 0.9999991655349731 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9854102730751038 0
Wrong 0.9871889352798462 0
Correct 0.9999980330467224 0
Wrong 0.9999966025352478 0
Correct 0.9960803389549255 0
Correct 0.9999763369560242 0
Correct 0.9999994039535522 0
Correct 0.9898270964622498 0
Wrong 0.9999999403953552 0
Correct 0.9986115097999573 0
Correct 0.9999997019767761 0
Correct 0.9999973177909851 0
Correct 0.9999997019767761 0
Wrong 0.9988478422164917 0
Correct 0.9993814826011658 0
Correct 0.9999738931655884 0
Correct 0.9857097864151001 0
Correct 0.999998927116394 0
Wrong 0.9888371825218201 0
Correct 0.9999975562095642 0
Correct 0.9971083402633667 0
Correct 0.9999774694442749 0
Correct 1.0 0
Correct 0.9999755620956421 0
Correct 0.9998789429664612 0
Wrong 0.9958513975143433 0
Correct 0.9986152648925781 0
Correct 0.9999987483024597 0
Wrong 0.9999993443489075 0
Correct 0.9999983906745911 0
Correct 0.9999985694885254 0
Wrong 0.9999119639396667 0
Wrong 0.9987627863883972 0
Wrong 0.9999997019767761 0
Correct 0.9999990463256836 0
Correct 0.9999185800552368 0
Correct 0.9777104258537292 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.994857907295227 0
Correct 0.9999970197677612 0
Correct 1.0 0
Wrong 0.9996888637542725 0
Correct 0.9980892539024353 0
Correct 0.9998655915260315 0
Correct 0.9996903538703918 0
Correct 0.9999714493751526 0
Wrong 0.792406439781189 0
Wrong 0.9999999403953552 0
Correct 0.9999561309814453 0
Wrong 0.7575921416282654 1
Correct 0.9999999403953552 0
Wrong 0.9999963045120239 0
Correct 0.9999678134918213 0
Correct 0.9999998807907104 0
Correct 0.9970574975013733 0
Correct 0.8738837838172913 0
Correct 0.9999999403953552 0
Wrong 0.9999970197677612 0
Correct 0.9999989867210388 0
Wrong 0.9999987483024597 0
Correct 0.9999991655349731 0
Wrong 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999876022338867 0
Correct 0.9530099034309387 0
Wrong 0.9883112907409668 0
Correct 0.9999999403953552 0
Wrong 0.9996646046638489 0
Correct 0.9999978542327881 0
Correct 0.9999998211860657 0
Correct 0.8128547668457031 0
Wrong 0.9985406398773193 0
Correct 0.9999982714653015 0
Correct 0.9999992251396179 0
Wrong 1.0 0
Wrong 0.9663571119308472 0
Correct 0.9936977028846741 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 0.9998905062675476 0
Correct 0.999180257320404 0
Wrong 0.9993394017219543 0
Wrong 0.9999999403953552 0
Wrong 0.9999997019767761 0
Correct 0.760338544845581 0
Correct 0.9999997615814209 0
Correct 0.9999998211860657 0
Correct 0.9999985694885254 0
Correct 0.9999997615814209 0
Correct 0.9999998211860657 0
Correct 0.9999303817749023 0
Correct 0.9999998211860657 0
Wrong 0.9994672536849976 0
Correct 0.9999263286590576 0
Correct 0.9982497692108154 0
Correct 0.9999385476112366 0
Correct 0.9996883869171143 0
Correct 0.9999992251396179 0
Wrong 0.9997568130493164 0
Correct 0.9999977350234985 0
Wrong 0.5544697046279907 0
Correct 0.9999977350234985 0
Wrong 0.9999983906745911 0
Correct 0.9999932646751404 0
Wrong 0.9999969005584717 0
Correct 0.993096113204956 0
Wrong 0.9999309182167053 0
Wrong 0.9999994039535522 0
Correct 0.9999995231628418 0
Correct 0.9999960064888 0
Correct 0.9990536570549011 0
Correct 0.8151833415031433 3
Wrong 0.9999968409538269 0
Wrong 0.9981889724731445 0
Correct 0.9999924302101135 0
Correct 0.9999998211860657 0
Wrong 0.9979115128517151 0
Wrong 0.989048957824707 0
Wrong 0.999756395816803 0
Wrong 0.8820122480392456 0
Correct 0.9999999403953552 0
Wrong 0.9143989086151123 0
Correct 0.9999982118606567 0
Wrong 0.9999279975891113 0
Correct 0.9999709129333496 0
Correct 0.999999463558197 0
Wrong 0.9968990087509155 0
Wrong 0.9999997615814209 0
Wrong 0.9976940155029297 0
Wrong 1.0 0
Correct 0.9998919367790222 0
Correct 0.9999890923500061 0
Correct 0.9999998211860657 0
Wrong 0.9963436126708984 3
Correct 0.9999701380729675 0
Wrong 0.9999988079071045 0
Wrong 0.9999314546585083 0
Correct 0.9747788310050964 3
Correct 0.999911904335022 0
Wrong 0.9985166192054749 0
Wrong 0.9999954700469971 0
Wrong 0.9913526177406311 0
Correct 0.9924225211143494 0
Correct 0.9999999403953552 0
Correct 0.9997794032096863 0
Wrong 0.9999999403953552 0
Correct 0.9999948143959045 0
Correct 0.9295119643211365 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999721050262451 0
Wrong 0.9987695813179016 0
Wrong 0.9999999403953552 0
Wrong 0.9999995231628418 0
Wrong 0.9959492683410645 0
Correct 0.999997079372406 0
Correct 0.9999988079071045 0
Wrong 0.999999463558197 0
Correct 0.9999985694885254 0
Correct 0.9998583793640137 0
Correct 0.9999973177909851 0
Wrong 0.9999723434448242 0
Correct 0.9999752640724182 0
Wrong 0.9997217655181885 0
Correct 0.999738872051239 0
Wrong 1.0 0
Correct 0.9999853372573853 0
Wrong 0.9999302625656128 0
