grade confidence_level parsing_issue_occurred
Wrong 29.984375 0
Correct 41.21875 0
Wrong 42.59375 0
Wrong 40.03125 0
Correct 43.59375 0
Correct 37.9375 0
Correct 37.71875 0
Correct 36.8125 0
Correct 44.03125 0
Correct 44.71875 0
Correct 21.65625 3
Correct 36.65625 0
Wrong 34.90625 0
Correct 37.375 0
Correct 39.84375 0
Wrong 38.3125 0
Correct 37.5 0
Correct 45.03125 0
Correct 34.0 0
Correct 31.34375 0
Correct 31.46875 0
Wrong 40.6875 0
Correct 41.1875 0
Wrong 38.6875 0
Correct 35.6875 0
Correct 40.5 0
Wrong 44.625 0
Correct 46.90625 0
Wrong 32.21875 0
Wrong 34.5 0
Correct 39.875 0
Correct 29.15625 0
Wrong 31.625 0
Correct 48.75 0
Wrong 37.46875 0
Correct 45.375 0
Correct 38.25 0
Correct 40.1875 0
Wrong 39.6875 0
Correct 37.90625 0
Correct 36.53125 1
Correct 38.21875 0
Wrong 34.875 0
Wrong 35.71875 0
Correct 40.84375 0
Correct 45.375 0
Correct 34.625 0
Correct 42.0 0
Correct 41.0625 0
Correct 30.390625 0
Correct 42.53125 0
Correct 39.0625 0
Correct 35.65625 0
Correct 40.0 0
Correct 46.4375 0
Correct 31.890625 0
Wrong 44.0625 0
Wrong 41.21875 0
Correct 43.40625 0
Correct 38.0 0
Correct 34.9375 0
Wrong 31.609375 0
Wrong 32.78125 0
Correct 45.9375 0
Wrong 35.75 0
Correct 33.1875 0
Correct 47.5625 0
Correct 32.15625 0
Correct 36.125 0
Wrong 41.6875 0
Wrong 36.625 0
Wrong 22.921875 0
Correct 38.90625 0
Correct 47.4375 0
Correct 39.59375 0
Correct 40.15625 0
Correct 35.46875 0
Correct 41.84375 0
Correct 38.03125 0
Correct 44.9375 0
Correct 37.625 0
Correct 40.5625 0
Correct 39.4375 0
Correct 43.21875 0
Correct 44.875 0
Correct 33.5625 0
Wrong 35.1875 0
Correct 33.875 0
Correct 41.8125 0
Correct 37.84375 0
Correct 36.03125 0
Correct 36.71875 0
Correct 42.40625 0
Correct 43.40625 0
Correct 31.703125 0
Correct 32.75 0
Wrong 45.875 0
Correct 39.09375 0
Correct 38.96875 0
Wrong 35.3125 0
Wrong 34.09375 0
Correct 51.5 0
Wrong 44.5625 0
Correct 41.96875 0
Correct 46.46875 0
Correct 39.0625 0
Correct 41.9375 0
Wrong 41.0 0
Wrong 40.78125 0
Wrong 43.625 0
Correct 38.125 0
Correct 40.34375 0
Correct 44.90625 0
Correct 42.1875 0
Wrong 39.59375 0
Correct 40.96875 0
Wrong 42.40625 0
Wrong 37.9375 0
Correct 36.75 0
Wrong 43.28125 0
Correct 34.34375 0
Wrong 46.84375 0
Unparseable 0 4
Wrong 28.28125 0
Correct 43.3125 0
Wrong 26.65625 0
Wrong 28.5625 1
Wrong 25.546875 0
Correct 34.59375 0
Wrong 32.1875 0
Correct 44.59375 0
Correct 39.03125 0
Wrong 36.875 0
Wrong 37.375 0
Wrong 38.3125 0
Correct 43.96875 0
Correct 42.90625 0
Correct 36.5625 0
Correct 36.34375 0
Correct 40.34375 0
Wrong 38.625 0
Wrong 40.21875 0
Correct 37.09375 0
Correct 40.78125 0
Correct 35.8125 0
Correct 42.65625 0
Correct 40.375 0
Correct 40.4375 0
Correct 44.625 0
Correct 40.0 0
Wrong 33.84375 0
Correct 45.59375 0
Wrong 44.09375 0
Correct 40.0625 0
Correct 37.4375 0
Correct 38.84375 0
Correct 42.15625 0
Correct 39.78125 0
Wrong 39.65625 0
Correct 43.15625 0
Correct 37.9375 0
Correct 36.09375 0
