grade confidence_level parsing_issue_occurred
Wrong 0.1456581950187683 0
Wrong 0.292930006980896 0
Wrong 0.18726995587348938 0
Correct 0.28652942180633545 0
Wrong 0.08950656652450562 0
Wrong 0.20741388201713562 0
Correct 0.24191047251224518 0
Correct 0.251872181892395 0
Wrong 0.1773393750190735 0
Wrong 0.23136699199676514 0
Wrong 0.15321381390094757 0
Wrong 0.2349802851676941 0
Correct 0.21918778121471405 0
Wrong 0.20614363253116608 0
Correct 0.1699599027633667 0
Correct 0.22359491884708405 0
Wrong 0.2725216746330261 0
Correct 0.17016085982322693 0
Wrong 0.21725547313690186 0
Correct 0.2158232480287552 0
Correct 0.23390834033489227 0
Wrong 0.26311448216438293 0
Wrong 0.18707673251628876 0
Wrong 0.22039663791656494 0
Wrong 0.17635631561279297 0
Wrong 0.2611318528652191 0
Wrong 0.20773951709270477 0
Wrong 0.18920373916625977 0
Wrong 0.2539915442466736 0
Correct 0.20820145308971405 0
Wrong 0.18092355132102966 0
Correct 0.2511816918849945 0
Wrong 0.2447626292705536 0
Correct 0.26870593428611755 0
Wrong 0.3141742944717407 0
Wrong 0.20879942178726196 0
Wrong 0.16370552778244019 0
Wrong 0.2358132004737854 0
Wrong 0.16616693139076233 0
Correct 0.24214784801006317 0
Wrong 0.1644955575466156 0
Correct 0.2442992925643921 0
Wrong 0.1727747917175293 0
Wrong 0.20670171082019806 0
Correct 0.29418009519577026 0
Wrong 0.1858462393283844 0
Correct 0.16698159277439117 0
Wrong 0.15415461361408234 0
Correct 0.16343440115451813 0
Correct 0.18294979631900787 0
Wrong 0.1766771525144577 0
Wrong 0.1340239942073822 0
Wrong 0.23125550150871277 0
Wrong 0.2394690215587616 0
Wrong 0.20386916399002075 0
Wrong 0.1544237732887268 0
Correct 0.1328626573085785 0
Wrong 0.2409495860338211 0
Correct 0.25282156467437744 0
Correct 0.3586907386779785 0
Wrong 0.14183272421360016 0
Correct 0.28065091371536255 0
Correct 0.4507382810115814 0
Wrong 0.15644563734531403 0
Wrong 0.28400036692619324 0
Correct 0.21714702248573303 0
Correct 0.3196221888065338 0
Wrong 0.2303842455148697 1
Wrong 0.20634374022483826 0
Wrong 0.22783184051513672 0
Correct 0.26963284611701965 0
Wrong 0.18901614844799042 0
Wrong 0.28973472118377686 0
Wrong 0.23097385466098785 0
Correct 0.16558778285980225 0
Wrong 0.45416054129600525 0
Correct 0.26799941062927246 0
Wrong 0.17399366199970245 0
Wrong 0.2372053563594818 0
Correct 0.20771615207195282 0
Correct 0.2315184473991394 0
Correct 0.2232787311077118 0
Wrong 0.2718961238861084 0
Wrong 0.20201992988586426 0
Correct 0.3365349769592285 0
Wrong 0.1859918236732483 0
Wrong 0.1623467653989792 0
Correct 0.23990683257579803 0
Correct 0.17019778490066528 0
Correct 0.3422580361366272 0
Wrong 0.2279696762561798 0
Wrong 0.15689755976200104 0
Wrong 0.18780812621116638 0
Wrong 0.1598970592021942 0
Correct 0.18663828074932098 0
Wrong 0.3072047531604767 0
Wrong 0.15777289867401123 0
Correct 0.2135647088289261 0
Wrong 0.14024513959884644 0
Wrong 0.1976717859506607 0
Wrong 0.2430872917175293 0
Wrong 0.18142490088939667 0
Wrong 0.1267823427915573 0
Wrong 0.21738965809345245 0
Wrong 0.12231482565402985 0
Wrong 0.22624512016773224 0
Wrong 0.27612149715423584 0
Wrong 0.42283451557159424 0
Wrong 0.2171451449394226 0
Correct 0.3912534713745117 0
Correct 0.27542993426322937 0
Wrong 0.23066776990890503 0
Wrong 0.14949090778827667 0
Correct 0.25195974111557007 0
