grade confidence_level parsing_issue_occurred
Wrong 0.6832839846611023 0
Wrong 0.9689381718635559 0
Wrong 0.8827084898948669 0
Correct 0.6485744118690491 0
Correct 0.9634121656417847 0
Correct 0.9854280352592468 0
Correct 0.9971961975097656 0
Wrong 0.7482807040214539 0
Correct 0.9983267784118652 0
Wrong 0.989854633808136 0
Correct 0.9998909831047058 0
Correct 0.4768907427787781 0
Correct 0.7071799635887146 0
Wrong 0.898914635181427 0
Wrong 0.9767147302627563 0
Wrong 0.8593074083328247 0
Wrong 0.8071858882904053 0
Wrong 0.6021838188171387 0
Correct 0.8025209903717041 0
Correct 0.9989922642707825 0
Correct 0.9832034707069397 0
Correct 0.82013338804245 3
Correct 0.9986966848373413 0
Correct 0.9952380061149597 0
Wrong 0.9379187226295471 0
Correct 0.9347743988037109 0
Wrong 0.9988476634025574 0
Wrong 0.7905634641647339 0
Correct 0.9515315890312195 0
Wrong 0.6737490296363831 0
Wrong 0.6657731533050537 0
Wrong 0.5234799385070801 0
Wrong 0.9971200823783875 0
Wrong 0.9657809138298035 0
Correct 0.9991174340248108 0
Correct 0.9995732307434082 0
Correct 0.9937371015548706 0
Correct 0.9995313882827759 0
Correct 0.9995294213294983 0
Correct 0.995201587677002 0
Wrong 0.9996733069419861 0
Correct 0.9600273966789246 0
Wrong 0.8783723711967468 0
Wrong 0.6733164191246033 0
Wrong 0.988891065120697 0
Correct 0.977950930595398 0
Correct 0.9880409836769104 0
Correct 0.9732590913772583 0
Wrong 0.668026328086853 0
Wrong 0.9934291839599609 0
Wrong 0.7021899223327637 0
Correct 0.9999003410339355 0
Wrong 0.9301360845565796 0
Correct 0.9991148114204407 0
Correct 0.5286702513694763 0
Correct 0.5061565041542053 0
Wrong 0.8153419494628906 0
Wrong 0.9971680045127869 0
Wrong 0.9690109491348267 0
Correct 0.9999498128890991 0
Wrong 0.9617179036140442 0
Correct 0.9920570850372314 0
Correct 0.519458532333374 0
Correct 0.9999350309371948 0
Wrong 0.5386894345283508 0
Wrong 0.8059545755386353 0
Wrong 0.534168541431427 0
Correct 0.9997904896736145 0
Wrong 0.9977607131004333 0
Correct 0.9996071457862854 0
Wrong 0.9068379998207092 0
Correct 0.9999780654907227 0
Correct 0.9991469979286194 0
Correct 0.8716357350349426 3
Wrong 0.7312504053115845 0
Wrong 0.6218938827514648 0
Wrong 0.592406690120697 0
Correct 0.9869292378425598 0
Correct 0.9998935461044312 0
Wrong 0.890240490436554 0
Correct 0.9997203350067139 0
Wrong 0.9720426797866821 0
Unparseable 0 4
Correct 0.9806568026542664 0
Correct 0.946937620639801 0
Wrong 0.8130397200584412 0
Correct 0.9967387914657593 0
Wrong 0.9969967603683472 0
Wrong 0.8810259103775024 0
Correct 0.990544855594635 0
Correct 0.9987853765487671 0
Wrong 0.993993878364563 0
Correct 0.9994094967842102 0
Wrong 0.8617491126060486 0
Wrong 0.993369460105896 0
Wrong 0.9739364981651306 0
Correct 0.998400092124939 0
Wrong 0.7391389012336731 0
Wrong 0.5995148420333862 0
Correct 0.9280756711959839 0
Correct 0.9995015263557434 0
Wrong 0.9977626800537109 0
Wrong 0.7289965748786926 0
Wrong 0.6984453201293945 0
Correct 0.9999474883079529 0
Correct 0.9974979758262634 0
Correct 0.45297202467918396 0
Correct 0.9990009665489197 0
Correct 0.9880489110946655 0
Correct 0.9974914193153381 0
Wrong 0.716960608959198 0
Correct 0.9787905812263489 0
Correct 0.9980413317680359 0
Wrong 0.9816136956214905 0
Correct 0.999946653842926 0
Wrong 0.5998725295066833 0
Wrong 0.5812075734138489 0
Wrong 0.9998930096626282 0
Wrong 0.9998350739479065 0
Wrong 0.5606772899627686 0
Correct 0.5140827298164368 0
Wrong 0.9996987581253052 0
Correct 0.9940578937530518 0
Wrong 0.8415506482124329 0
Correct 0.9931434392929077 0
Correct 0.9988386034965515 0
Correct 0.9949825406074524 0
Correct 0.9989647269248962 0
Correct 0.9908036589622498 0
Wrong 0.8425076007843018 0
Correct 0.5274239778518677 0
Correct 0.999649167060852 0
Correct 0.673987865447998 0
Wrong 0.991985023021698 0
Wrong 0.805949330329895 3
Wrong 0.9793399572372437 0
Wrong 0.9522557258605957 0
Wrong 0.9932864308357239 0
Wrong 0.9956965446472168 0
Wrong 0.5477213859558105 0
Correct 0.9979649782180786 0
Correct 0.9984712600708008 0
Wrong 0.4734068214893341 0
Wrong 0.9777337312698364 0
Correct 0.9989618062973022 0
Correct 0.9751740097999573 0
Correct 0.9916768074035645 0
Wrong 0.809812068939209 0
Correct 0.9986209869384766 0
Wrong 0.999079167842865 0
Correct 0.8536531925201416 0
Wrong 0.9973113536834717 0
Correct 0.9882632493972778 0
Wrong 0.9869402050971985 0
Correct 0.9547877907752991 0
Wrong 0.9882581233978271 0
Wrong 0.49909675121307373 0
Wrong 0.9428199529647827 0
Wrong 0.5532863140106201 0
Correct 0.9996607899665833 0
Wrong 0.7659714221954346 0
Correct 0.9887508749961853 0
Wrong 0.997774600982666 0
Correct 0.518098771572113 0
Wrong 0.9679953455924988 0
Correct 0.9992853999137878 0
Wrong 0.9997682571411133 0
Correct 0.9857277274131775 0
Correct 0.9990169405937195 0
Correct 0.992660641670227 0
Wrong 0.978986918926239 0
Wrong 0.8432089686393738 0
Correct 0.9966182112693787 0
Wrong 0.6647368669509888 0
Correct 0.9999505281448364 0
Correct 0.9845504760742188 0
Correct 0.6717525720596313 1
Correct 0.9685569405555725 0
Correct 0.9996443390846252 0
Wrong 0.9964424967765808 0
Correct 0.9794767498970032 0
Correct 0.993462324142456 0
Correct 0.9602696895599365 0
Correct 0.9789513945579529 0
Correct 0.9289094805717468 0
Correct 0.9977614283561707 0
Correct 0.8921859860420227 0
Wrong 0.8711061477661133 0
Correct 0.9995818138122559 0
Correct 0.9972884058952332 0
Wrong 0.5560641884803772 0
Correct 0.4971417486667633 0
Wrong 0.9164440035820007 0
Correct 0.9880895614624023 0
Correct 0.9070907831192017 0
Wrong 0.9822494387626648 0
Wrong 0.9541431665420532 0
Correct 0.9992173314094543 0
Wrong 0.5885483622550964 3
Wrong 0.9493874907493591 0
Wrong 0.9428837895393372 0
Correct 0.810188353061676 0
Wrong 0.9622560739517212 0
Correct 0.8359689712524414 0
Wrong 0.521637499332428 0
Wrong 0.4512563645839691 0
Correct 0.7918448448181152 0
Wrong 0.9723803997039795 0
Unparseable 0 4
Wrong 0.9746087789535522 0
Correct 0.9452798962593079 0
Correct 0.5638884902000427 0
Wrong 0.7795836329460144 0
Wrong 0.8970032334327698 0
Wrong 0.9697765111923218 0
Wrong 0.9099525213241577 0
Correct 0.8183673024177551 0
Wrong 0.6515594124794006 0
Correct 0.9996942281723022 0
Wrong 0.9745562076568604 0
Wrong 0.992668867111206 0
Wrong 0.9993778467178345 0
Wrong 0.8301015496253967 0
Correct 0.9966670870780945 0
Wrong 0.7377312183380127 0
Correct 0.9998361468315125 0
Correct 0.6338194012641907 0
Wrong 0.9861727356910706 0
Wrong 0.9631670117378235 0
Correct 0.9249670505523682 0
Correct 0.9815330505371094 0
Wrong 0.995962381362915 0
Wrong 0.9972058534622192 0
Correct 0.5093703269958496 0
Correct 0.9600254893302917 0
Correct 0.7705774307250977 0
Correct 0.9822849631309509 0
Wrong 0.5512425303459167 0
Correct 0.9997805953025818 0
Correct 0.9997561573982239 0
Wrong 0.9623868465423584 0
Wrong 0.6881704926490784 0
Correct 0.9968507885932922 0
Correct 0.9986011385917664 0
Wrong 0.9776508212089539 0
Wrong 0.9067110419273376 0
Wrong 0.7968593239784241 0
Wrong 0.8823349475860596 0
Wrong 0.9708475470542908 0
Correct 0.9811657071113586 0
Wrong 0.7917706370353699 0
Correct 0.9993408918380737 0
Correct 0.9999088644981384 0
Wrong 0.5875109434127808 0
Correct 0.9999695420265198 0
Correct 0.9983579516410828 0
Wrong 0.5229654312133789 0
Correct 0.999914288520813 0
Wrong 0.34369421005249023 0
Correct 0.9995471239089966 0
Wrong 0.9961720705032349 0
Correct 0.9983199834823608 0
Wrong 0.9986773729324341 0
Correct 0.994714081287384 0
Wrong 0.9892615675926208 0
Wrong 0.6998456716537476 0
Correct 0.9214581847190857 0
Correct 0.970737099647522 0
Wrong 0.9597979784011841 0
Wrong 0.6575667262077332 0
Correct 0.9953075647354126 0
Wrong 0.9751295447349548 0
Wrong 0.910873293876648 0
Wrong 0.9898025989532471 0
Wrong 0.9921274185180664 0
Wrong 0.8210002183914185 0
Wrong 0.5643467307090759 0
Wrong 0.9993360638618469 0
Wrong 0.990580677986145 0
Wrong 0.7272651195526123 0
Correct 0.8894792795181274 0
Wrong 0.6090641617774963 0
Wrong 0.9979700446128845 0
Wrong 0.40483853220939636 0
Wrong 0.6148256659507751 0
Correct 0.9984654784202576 0
Wrong 0.9947248697280884 0
Wrong 0.9925065636634827 0
Wrong 0.9602364301681519 0
Correct 0.9943193793296814 0
Correct 0.9998069405555725 0
