grade confidence_level parsing_issue_occurred
Wrong 15.3984375 1
Wrong 16.125 1
Wrong 14.9609375 1
Wrong 15.5546875 1
Wrong 15.390625 1
Wrong 15.71875 1
Correct 15.296875 1
Wrong 15.921875 1
Correct 15.3046875 1
Correct 15.578125 1
Wrong 15.265625 1
Correct 15.203125 1
Wrong 15.5625 1
Correct 15.6171875 1
Correct 15.5234375 1
Wrong 15.09375 1
Correct 15.640625 1
Correct 14.7109375 1
Wrong 15.203125 1
Wrong 15.40625 1
Wrong 15.4921875 1
Wrong 15.2421875 1
Wrong 15.9296875 1
Wrong 15.5390625 1
Unparseable 0 4
Correct 15.3828125 1
Correct 15.453125 1
Wrong 15.4296875 1
Unparseable 0 4
Wrong 14.9765625 1
Correct 14.8828125 1
Correct 14.9921875 1
Wrong 15.6796875 1
Correct 15.21875 1
Correct 14.9296875 1
Unparseable 0 4
Correct 15.40625 1
Wrong 14.9609375 1
Correct 15.0 1
Wrong 15.53125 1
Wrong 15.203125 1
Correct 15.1640625 1
Correct 15.3515625 1
Correct 15.90625 1
Wrong 15.375 1
Unparseable 0 4
Correct 15.5078125 1
Correct 16.015625 1
Correct 15.7109375 1
Correct 15.59375 1
Wrong 15.5703125 1
Correct 15.140625 1
Correct 15.71875 1
Wrong 14.8984375 1
Wrong 15.1640625 1
Correct 15.34375 1
Correct 15.53125 1
Unparseable 0 4
Correct 15.1796875 1
Wrong 15.828125 1
Correct 15.578125 1
Wrong 15.203125 1
Correct 15.6171875 1
Correct 15.15625 1
Wrong 15.359375 1
Wrong 15.6015625 1
Wrong 15.2421875 1
Wrong 15.3671875 1
Wrong 15.28125 1
Wrong 15.8046875 1
Correct 15.828125 1
Wrong 15.3984375 1
Correct 16.921875 1
Correct 15.09375 1
Correct 15.1796875 1
Wrong 15.2578125 1
Wrong 15.3203125 1
Wrong 15.7890625 1
Correct 14.6875 1
Wrong 15.5703125 1
Wrong 15.2265625 1
Correct 14.921875 1
Wrong 14.9765625 1
Correct 15.546875 1
Correct 15.671875 1
Wrong 15.4140625 1
Wrong 15.515625 1
Correct 15.484375 1
Wrong 15.875 1
Correct 15.84375 1
Correct 15.53125 1
Wrong 15.1796875 1
Correct 15.421875 1
Correct 15.1484375 1
Correct 15.328125 1
Wrong 14.828125 1
Wrong 15.28125 1
Correct 16.765625 1
Wrong 15.2265625 1
Correct 15.1328125 1
Correct 15.4765625 1
Correct 15.3671875 1
Correct 15.5859375 1
Wrong 15.3984375 1
Wrong 15.515625 1
Wrong 15.71875 1
Correct 15.671875 1
Wrong 15.8046875 1
Correct 15.078125 1
Wrong 15.8359375 1
Correct 15.765625 1
Correct 15.1640625 1
Correct 15.359375 1
Correct 15.578125 1
Correct 15.5390625 1
Correct 15.0703125 1
Wrong 17.078125 1
Wrong 15.53125 1
Correct 15.3984375 1
Correct 15.71875 1
Correct 15.546875 1
Correct 15.546875 1
Correct 14.75 1
Wrong 14.625 1
Wrong 15.3046875 1
Wrong 15.6640625 1
Correct 15.1796875 1
Wrong 15.390625 1
Wrong 15.515625 1
Correct 15.5703125 1
Correct 15.3671875 1
Correct 15.796875 1
Correct 15.8359375 1
Wrong 15.671875 1
Wrong 15.5234375 1
Wrong 15.2109375 1
Correct 15.515625 1
Wrong 15.671875 1
Wrong 15.421875 1
Wrong 15.671875 1
Wrong 17.015625 1
Correct 15.5859375 1
Wrong 15.2578125 1
Wrong 16.046875 1
Wrong 15.5703125 1
Correct 15.484375 1
Wrong 15.640625 1
Correct 15.3203125 1
Correct 15.53125 1
Wrong 15.7265625 1
Wrong 15.4296875 1
Wrong 15.3359375 1
Correct 15.3984375 1
Correct 15.875 1
Correct 15.28125 1
Correct 15.3515625 1
Wrong 15.5625 1
Correct 15.84375 1
Correct 15.2109375 1
Wrong 15.40625 1
Wrong 15.625 1
Wrong 15.2265625 1
Correct 15.515625 1
Correct 15.4375 1
