grade confidence_level parsing_issue_occurred
Correct 0.6110299825668335 2
Correct 0.9546775221824646 2
Wrong 0.9839885234832764 2
Correct 0.7773929238319397 0
Correct 0.7225695848464966 2
Correct 0.7767513394355774 2
Correct 0.5374704003334045 0
Correct 0.9754279255867004 0
Correct 0.9918590188026428 2
Correct 0.9410575032234192 2
Correct 0.6709617376327515 2
Correct 0.941636323928833 2
Correct 0.9961042404174805 2
Wrong 0.8890537619590759 2
Correct 0.7431930303573608 0
Wrong 0.9320052862167358 0
Correct 0.9547685384750366 0
Correct 0.9783422350883484 0
Wrong 0.9807800054550171 0
Correct 0.9845079779624939 0
Correct 0.5544522404670715 0
Correct 0.9874691963195801 0
Correct 0.9728480577468872 0
Correct 0.5245570540428162 0
Correct 0.7303289175033569 0
Correct 0.9916388392448425 2
Correct 0.8896744847297668 2
Correct 0.3481752276420593 0
Wrong 0.9107890129089355 2
Correct 0.5556902885437012 2
Wrong 0.8717585802078247 0
Correct 0.7846559286117554 0
Wrong 0.8933811783790588 2
Wrong 0.8641710877418518 0
Correct 0.9386959671974182 0
Correct 0.9239534139633179 0
Correct 0.9899771809577942 2
Wrong 0.7695123553276062 0
Wrong 0.7454538345336914 0
Wrong 0.8288671970367432 0
Correct 0.7060810327529907 0
Correct 0.7963099479675293 2
Correct 0.9928082823753357 2
Correct 0.9594758749008179 2
Correct 0.9199898838996887 0
Wrong 0.581436038017273 2
Correct 0.9771088361740112 2
Correct 0.7801823616027832 0
Wrong 0.6722886562347412 2
Correct 0.8692054748535156 0
Correct 0.9040045142173767 0
Wrong 0.9333195090293884 0
Wrong 0.7064337134361267 0
Wrong 0.5498406887054443 2
Correct 0.9191213846206665 0
Wrong 0.9751242399215698 0
Correct 0.8938207030296326 2
Wrong 0.4539874196052551 0
Wrong 0.5313634872436523 2
Correct 0.9564663767814636 0
Wrong 0.5924966931343079 2
Correct 0.807682454586029 2
Wrong 0.6510159373283386 2
Correct 0.6977781057357788 0
Correct 0.8023152351379395 0
Correct 0.930508553981781 0
Correct 0.9890873432159424 0
Correct 0.8446201682090759 2
Wrong 0.7530118823051453 2
Correct 0.8509925007820129 0
Correct 0.5849362015724182 0
Wrong 0.4692364037036896 2
Wrong 0.502288818359375 2
Correct 0.9868193864822388 2
Wrong 0.668533444404602 0
Correct 0.8446590304374695 2
Wrong 0.32536786794662476 2
Correct 0.9871053099632263 2
Correct 0.9898138642311096 0
Correct 0.7327428460121155 2
Correct 0.897700846195221 0
Wrong 0.7669233679771423 0
Wrong 0.5048491954803467 2
Correct 0.9778002500534058 2
Correct 0.8771385550498962 2
Correct 0.5556470155715942 2
Correct 0.8599351048469543 0
Correct 0.9024114608764648 0
Correct 0.9494034647941589 0
Wrong 0.3821347951889038 2
