grade confidence_level parsing_issue_occurred
Correct 0.4753887355327606 0
Correct 0.8424041867256165 0
Correct 0.9994277954101562 0
Wrong 0.9998313784599304 0
Wrong 0.9765845537185669 0
Correct 0.9995349645614624 0
Correct 0.9614895582199097 0
Wrong 0.9997460842132568 0
Correct 0.9095278978347778 0
Correct 0.8807070255279541 0
Correct 0.9509565234184265 0
Correct 0.9998589158058167 0
Correct 0.9992091655731201 0
Correct 0.9999122023582458 0
Wrong 0.9996567368507385 0
Wrong 0.9999791383743286 0
Correct 0.9980160593986511 0
Correct 0.8631095886230469 0
Correct 0.997739315032959 0
Correct 0.9993977546691895 0
Correct 0.999754011631012 0
Wrong 0.8709896802902222 0
Correct 0.9999383091926575 0
Correct 0.9997923374176025 0
Correct 0.9982003569602966 0
Correct 0.9945755004882812 0
Correct 0.4987834393978119 0
Correct 0.996307909488678 0
Correct 0.7501404881477356 0
Correct 0.9433217644691467 0
Correct 0.9960904717445374 0
Wrong 0.9970011711120605 0
Correct 0.9989959597587585 0
Correct 0.9996723532676697 0
Correct 0.9985825419425964 0
Wrong 0.7633758783340454 0
Wrong 0.9995394945144653 0
Wrong 0.9886037111282349 0
Wrong 0.9887580275535583 0
Correct 0.9998400807380676 0
Unparseable 0 4
Correct 0.9977783560752869 0
Correct 0.9303586483001709 0
Correct 0.9975482821464539 0
Correct 0.6172705888748169 0
Wrong 0.9456084966659546 0
Correct 0.9841910600662231 0
Wrong 0.9994331002235413 0
Correct 0.7544291019439697 0
Correct 0.9959609508514404 0
Correct 0.9998672008514404 0
Correct 0.992178738117218 0
Wrong 0.7771885395050049 0
Wrong 0.9997446537017822 0
Correct 0.8757257461547852 0
Correct 0.9995525479316711 0
Correct 0.9993271231651306 0
Correct 0.9999781847000122 0
Wrong 0.9971896409988403 0
Wrong 0.5503849983215332 0
Wrong 0.6796364784240723 0
Correct 0.9997007250785828 0
Correct 0.9901333451271057 0
Correct 0.9975187182426453 0
Correct 0.9964688420295715 0
Correct 0.9999836087226868 0
Correct 0.9970464110374451 0
Correct 0.8650628924369812 0
Correct 0.9739002585411072 0
Correct 0.9984239935874939 0
Correct 0.9987918734550476 0
Correct 0.9988129734992981 0
Wrong 0.9934984445571899 0
Correct 0.9886484742164612 0
Correct 0.9992530941963196 0
Correct 0.9974217414855957 0
Correct 0.9762521386146545 0
Correct 0.8519003987312317 0
Correct 0.9996697306632996 0
Correct 0.9999781847000122 0
Correct 0.9916872978210449 0
Wrong 0.9106638431549072 0
Wrong 0.4892857074737549 0
Correct 0.9456429481506348 0
Correct 0.9999203681945801 0
Correct 0.8147696852684021 0
Correct 0.9991042017936707 0
Correct 0.9539742469787598 0
Correct 0.9988967776298523 0
Correct 0.9998929500579834 0
Wrong 0.9990494251251221 0
Correct 0.9964120388031006 0
Correct 0.9853410720825195 0
Wrong 0.9974297881126404 0
Correct 0.9955950975418091 0
Wrong 0.9991776347160339 0
Correct 0.9975627660751343 0
Wrong 0.999666690826416 0
Wrong 0.9882135987281799 0
Correct 0.9999688267707825 0
Correct 0.9260923862457275 0
Wrong 0.9996764063835144 0
Correct 0.9994652271270752 0
Correct 0.7461877465248108 0
Correct 0.9999887347221375 0
Correct 0.999980628490448 0
Wrong 0.6447484493255615 0
Wrong 0.9997585415840149 0
Wrong 0.7763243317604065 0
Correct 0.9940186142921448 0
Correct 0.9955724477767944 0
Wrong 0.5893590450286865 0
Wrong 0.5037004947662354 0
Correct 0.9942603707313538 0
Correct 0.9996377229690552 0
Correct 0.9999839663505554 0
Correct 0.9999964237213135 0
Wrong 0.9999365210533142 0
Wrong 0.9898752570152283 0
Correct 0.9851588010787964 0
Correct 0.7690064311027527 0
Wrong 0.9997926950454712 0
Wrong 0.9986194968223572 0
Correct 0.9998044967651367 0
Correct 0.9973627924919128 0
Correct 0.9999421238899231 0
Wrong 0.9989408254623413 0
Correct 0.9949767589569092 0
