grade confidence_level parsing_issue_occurred
Correct 0.6479568481445312 2
Correct 0.9527724981307983 0
Correct 0.7637098431587219 0
Correct 0.5678656101226807 0
Correct 0.6326143741607666 2
Correct 0.9016124606132507 0
Correct 0.5553678274154663 2
Correct 0.8471523523330688 0
Wrong 0.6055321097373962 3
Correct 0.507341206073761 2
Correct 0.7974646687507629 0
Correct 0.6410197615623474 0
Wrong 0.7801670432090759 2
Correct 0.9768945574760437 2
Correct 0.5821961760520935 0
Wrong 0.4848804175853729 1
Correct 0.8862892985343933 0
Correct 0.9450183510780334 2
Correct 0.9368830323219299 0
Wrong 0.47969141602516174 3
Correct 0.5959371328353882 0
Correct 0.8301823735237122 2
Correct 0.7202076315879822 2
Correct 0.72829270362854 2
Correct 0.44082191586494446 1
Correct 0.9786088466644287 2
Wrong 0.5158860683441162 2
Correct 0.7996784448623657 2
Correct 0.6211808323860168 0
Correct 0.6848586201667786 2
Correct 0.9388847351074219 2
Correct 0.6372025012969971 2
Wrong 0.9070746898651123 0
Correct 0.5171602964401245 1
Correct 0.5453448295593262 0
Correct 0.4513286054134369 2
Wrong 0.6102375984191895 3
Correct 0.9834397435188293 0
Correct 0.4911380410194397 2
Correct 0.9232823848724365 0
Correct 0.80461186170578 0
Correct 0.5199404358863831 0
Wrong 0.5520601868629456 0
Wrong 0.6068029999732971 2
Correct 0.9507848620414734 2
Correct 0.9939120411872864 0
Wrong 0.49706578254699707 2
Wrong 0.7641868591308594 2
Correct 0.36812418699264526 2
Correct 0.8771241903305054 0
Correct 0.470005601644516 2
Wrong 0.8036952614784241 1
Wrong 0.7204182147979736 1
Wrong 0.9519873261451721 1
Correct 0.9934197664260864 0
Correct 0.7887037396430969 0
Wrong 0.25156542658805847 2
Correct 0.5400055646896362 2
Correct 0.8627349138259888 2
Correct 0.9469083547592163 0
Correct 0.8800478577613831 0
Correct 0.7690880298614502 2
Correct 0.7915620803833008 0
Correct 0.5132472515106201 1
Wrong 0.43350985646247864 2
Correct 0.9761760234832764 0
Correct 0.8504979014396667 1
Correct 0.5709651708602905 1
Correct 0.7744351029396057 0
Wrong 0.7405374050140381 2
Wrong 0.5109977126121521 2
Correct 0.9774486422538757 2
Correct 0.5761083960533142 0
Wrong 0.3610212206840515 2
Correct 0.9723748564720154 0
Correct 0.34336408972740173 1
Correct 0.9577953219413757 0
Correct 0.8402503132820129 0
Correct 0.5498015284538269 1
Wrong 0.5244908332824707 3
Wrong 0.7902278304100037 3
Wrong 0.35611364245414734 2
Wrong 0.810140073299408 2
Wrong 0.611301839351654 0
Wrong 0.5481714606285095 0
Correct 0.39498186111450195 2
Correct 0.39512187242507935 2
Correct 0.9434280395507812 0
Wrong 0.8182659149169922 2
Wrong 0.6005750894546509 0
Wrong 0.9587087631225586 2
Correct 0.9936802387237549 0
Correct 0.9201940894126892 0
Wrong 0.7119866013526917 1
Correct 0.9673294425010681 0
Correct 0.8771985769271851 2
Correct 0.6270636320114136 2
Correct 0.8123283982276917 0
Correct 0.7511077523231506 2
Correct 0.7757138609886169 2
Correct 0.8907055854797363 2
Correct 0.9645135998725891 0
Wrong 0.49413782358169556 0
Correct 0.5653383135795593 1
Correct 0.7368590235710144 2
Correct 0.7976108193397522 0
Correct 0.9624324440956116 2
Correct 0.8348937034606934 0
Wrong 0.7332410216331482 2
Correct 0.8500114679336548 0
Correct 0.9811903238296509 2
Correct 0.6691904664039612 0
Correct 0.8395386934280396 0
Correct 0.9783942699432373 0
Correct 0.6598415970802307 0
Correct 0.9758622050285339 2
Correct 0.708467423915863 3
Correct 0.9885512590408325 2
Wrong 0.4807901382446289 0
Correct 0.8501540422439575 2
Correct 0.6220421195030212 0
Correct 0.5534014105796814 0
Correct 0.8344883322715759 2
Wrong 0.9724617600440979 0
Wrong 0.7690034508705139 3
Correct 0.8899721503257751 2
Wrong 0.8975383639335632 0
Correct 0.6308990716934204 1
Correct 0.9891714453697205 2
Wrong 0.9730730652809143 2
Wrong 0.32656195759773254 2
Wrong 0.7210955023765564 2
Correct 0.9546513557434082 0
Wrong 0.9319899678230286 0
Wrong 0.8104104995727539 2
Correct 0.6372129917144775 0
Wrong 0.5325524806976318 3
Correct 0.605627179145813 3
Correct 0.9488242864608765 0
Correct 0.769185483455658 2
Wrong 0.6169788241386414 0
Wrong 0.3153776228427887 2
Correct 0.7642006278038025 0
Correct 0.3381584584712982 0
Correct 0.9174780249595642 1
Correct 0.7958229184150696 0
Wrong 0.37504369020462036 0
Correct 0.9662730097770691 0
Correct 0.9381303191184998 0
Correct 0.8140773773193359 0
Correct 0.7578181028366089 2
Correct 0.6853905320167542 2
Correct 0.9203147292137146 0
Correct 0.8747880458831787 2
Wrong 0.7943302989006042 2
Correct 0.8941236138343811 0
Correct 0.6531942486763 0
Correct 0.9750053286552429 2
Correct 0.9093404412269592 0
Correct 0.8824832439422607 0
Correct 0.9497293829917908 0
Correct 0.516972541809082 0
Wrong 0.7610421180725098 2
Correct 0.8915018439292908 0
Correct 0.8973871469497681 2
Correct 0.6521764397621155 0
Correct 0.995846688747406 0
Correct 0.8322916030883789 0
Correct 0.829257071018219 0
Correct 0.7668347358703613 1
Wrong 0.4546939730644226 0
Correct 0.7006566524505615 0
Correct 0.9908995628356934 0
Correct 0.9148209691047668 1
Wrong 0.6700472235679626 2
Correct 0.9504269957542419 0
Wrong 0.519641101360321 3
Correct 0.5758558511734009 2
Wrong 0.751147449016571 2
Correct 0.877255916595459 0
Correct 0.9682267308235168 0
Wrong 0.725484311580658 2
Correct 0.7237059473991394 2
Correct 0.96434485912323 2
Correct 0.911519467830658 0
Correct 0.9689017534255981 2
Correct 0.511254072189331 0
Correct 0.9798005223274231 0
Correct 0.7123290300369263 2
Correct 0.9485048651695251 2
Correct 0.9150150418281555 0
Correct 0.9246148467063904 2
Correct 0.8579873442649841 0
Correct 0.947111189365387 0
Correct 0.858068585395813 2
Wrong 0.9058796167373657 2
Correct 0.6679267883300781 0
Correct 0.9692510366439819 0
Correct 0.9057477116584778 0
Wrong 0.855984628200531 2
Correct 0.6133935451507568 0
Wrong 0.578472912311554 1
Correct 0.9248550534248352 0
Correct 0.9296025633811951 0
Correct 0.9422258138656616 0
Wrong 0.5897373557090759 2
Correct 0.7788587808609009 2
Wrong 0.79111248254776 0
Correct 0.4732604920864105 1
Correct 0.5794348120689392 2
Correct 0.5509961843490601 2
Correct 0.37185347080230713 1
Correct 0.7332687377929688 2
Correct 0.823784351348877 1
Wrong 0.9595282673835754 2
Correct 0.9953048229217529 0
Wrong 0.8627109527587891 2
Wrong 0.5946065187454224 0
Correct 0.986914873123169 0
Wrong 0.6698572039604187 1
Correct 0.9840200543403625 0
Correct 0.922289252281189 0
Correct 0.8687782883644104 0
Wrong 0.45985403656959534 3
Correct 0.9858118295669556 0
Wrong 0.6426476836204529 1
Correct 0.7455485463142395 1
Correct 0.9422590732574463 1
Wrong 0.6212201714515686 1
Correct 0.9014803767204285 0
Wrong 0.625907838344574 1
Correct 0.8767170310020447 0
Correct 0.7347264885902405 0
Correct 0.783717155456543 0
Correct 0.7232049107551575 3
Wrong 0.5527811050415039 2
Correct 0.931449830532074 0
Correct 0.8061856627464294 0
Correct 0.831702470779419 1
Correct 0.9817702174186707 2
Correct 0.9867224097251892 0
Wrong 0.47733426094055176 2
Wrong 0.3453209400177002 1
Correct 0.9375926852226257 0
Correct 0.9407467246055603 0
Correct 0.9794055223464966 0
Correct 0.43440380692481995 0
Correct 0.9760079383850098 0
Wrong 0.4466613531112671 1
Correct 0.7014803886413574 0
Correct 0.7190560698509216 1
Correct 0.9344831705093384 1
Correct 0.9839745759963989 2
Correct 0.9934365749359131 2
Correct 0.9931568503379822 2
Wrong 0.5223267674446106 3
Correct 0.7903754115104675 2
Wrong 0.8313370943069458 0
Wrong 0.6420934200286865 3
Correct 0.7517510652542114 0
Correct 0.6724061369895935 0
Correct 0.7519734501838684 0
Correct 0.9853227138519287 2
Correct 0.5463060140609741 2
Correct 0.9426436424255371 0
Correct 0.6376206278800964 2
Wrong 0.7972483038902283 2
Wrong 0.3725798726081848 1
Correct 0.9127345085144043 0
Wrong 0.5598737001419067 2
Correct 0.7465237379074097 2
Wrong 0.5257607102394104 0
Wrong 0.7673113942146301 0
Correct 0.9204854369163513 2
Correct 0.42003870010375977 1
Correct 0.5648621320724487 0
Correct 0.8712816834449768 0
Wrong 0.6100307106971741 2
Correct 0.8964397311210632 0
Correct 0.4381708800792694 0
Wrong 0.6979241371154785 0
Wrong 0.8621664643287659 2
Wrong 0.8842241168022156 0
Correct 0.9729112982749939 0
Correct 0.9570086002349854 0
Wrong 0.6765087842941284 2
Correct 0.9923176169395447 0
Correct 0.9417901635169983 2
Wrong 0.31500163674354553 0
Correct 0.8156124949455261 2
Correct 0.4119476079940796 1
Correct 0.4840143024921417 2
Wrong 0.8465434908866882 2
Correct 0.575960099697113 2
Correct 0.5404873490333557 1
Correct 0.5626553893089294 0
Correct 0.912635087966919 2
Correct 0.6908300518989563 2
Correct 0.6483507752418518 0
Correct 0.5887446403503418 2
Wrong 0.47922763228416443 1
Correct 0.8547906279563904 0
Correct 0.5287495851516724 0
Correct 0.5087894201278687 1
Correct 0.5450940132141113 0
Correct 0.6458185911178589 1
Correct 0.419622540473938 1
Correct 0.9086799621582031 0
Correct 0.6113585233688354 2
Wrong 0.7099147439002991 1
Wrong 0.7517011761665344 2
Wrong 0.8570559620857239 0
Correct 0.9856418967247009 0
Correct 0.6784533262252808 2
Wrong 0.3828623592853546 3
Correct 0.4949420094490051 0
Correct 0.7324172258377075 0
Correct 0.9410718083381653 2
Correct 0.9725345969200134 0
Correct 0.48783284425735474 0
Wrong 0.5166609287261963 2
Correct 0.8905412554740906 1
Wrong 0.6862469911575317 1
Correct 0.8793272376060486 2
Correct 0.6190198063850403 0
Wrong 0.44947925209999084 1
Correct 0.947280764579773 0
Correct 0.8941951990127563 0
Correct 0.543380856513977 0
Correct 0.5859274864196777 0
Correct 0.969826877117157 0
Correct 0.8203736543655396 2
