grade confidence_level parsing_issue_occurred
Correct 24.0625 0
Correct 24.15625 1
Wrong 26.4375 1
Correct 24.15625 1
Wrong 23.984375 1
Wrong 22.671875 1
Unparseable 0 4
Correct 22.0 1
Correct 27.34375 1
Wrong 23.734375 1
Wrong 20.359375 0
Correct 24.734375 1
Correct 26.90625 1
Wrong 22.765625 1
Correct 26.234375 1
Wrong 22.65625 0
Correct 21.703125 0
Correct 22.96875 1
Wrong 24.71875 1
Correct 25.859375 1
Wrong 20.8125 0
Correct 21.828125 1
Correct 24.203125 1
Wrong 21.375 0
Wrong 22.34375 1
Correct 25.4375 1
Correct 22.703125 0
Correct 23.265625 1
Wrong 24.484375 1
Wrong 23.09375 1
Correct 22.71875 1
Wrong 23.3125 1
Correct 26.375 1
Wrong 26.828125 1
Correct 26.671875 1
Correct 22.015625 1
Correct 23.046875 0
Correct 23.5 0
Wrong 23.421875 1
Correct 25.28125 1
Correct 22.078125 1
Correct 27.703125 1
Correct 25.109375 1
Correct 26.65625 1
Correct 24.875 1
Wrong 22.953125 1
Wrong 24.140625 1
Correct 20.6875 0
Wrong 23.40625 1
Wrong 24.6875 1
Wrong 21.5625 1
Wrong 19.703125 0
Wrong 24.03125 1
Correct 25.71875 1
Correct 22.859375 1
Correct 22.984375 1
Correct 23.875 1
Wrong 26.125 1
Correct 20.171875 0
Correct 26.296875 1
Wrong 24.796875 1
Wrong 25.0 1
Wrong 20.234375 0
Correct 25.0625 1
Wrong 26.21875 1
Correct 20.671875 0
Correct 27.921875 1
Correct 23.078125 1
Wrong 25.53125 1
Wrong 26.265625 1
Wrong 23.4375 1
Correct 24.53125 1
Wrong 25.546875 1
Wrong 26.78125 1
Correct 20.25 0
Wrong 23.03125 1
Correct 19.765625 0
Correct 25.28125 1
Wrong 24.421875 1
Wrong 24.34375 1
Wrong 24.234375 1
Correct 25.15625 1
Wrong 22.515625 1
Correct 20.625 0
Correct 25.28125 1
Correct 19.953125 0
Wrong 21.890625 1
Wrong 23.859375 1
Correct 24.390625 1
Wrong 23.421875 1
Wrong 20.5625 0
Wrong 21.96875 0
Wrong 22.234375 0
Wrong 23.421875 1
Correct 20.453125 0
Correct 19.546875 0
Correct 22.671875 1
Wrong 26.46875 1
Correct 24.921875 1
Wrong 25.1875 1
Wrong 21.234375 0
Wrong 24.390625 1
Wrong 25.28125 1
Correct 24.59375 1
Wrong 26.625 1
Wrong 20.921875 0
Wrong 24.46875 1
Correct 25.953125 1
Wrong 22.265625 0
Correct 26.875 1
Correct 24.890625 1
Wrong 24.40625 1
Correct 25.078125 1
Correct 24.609375 1
Correct 24.21875 1
Wrong 26.03125 1
Correct 22.71875 0
Wrong 26.359375 1
Wrong 23.953125 1
Correct 26.828125 1
Correct 18.859375 0
Wrong 24.953125 1
Wrong 22.78125 1
Correct 23.0 1
Wrong 24.15625 1
Correct 24.75 3
Wrong 25.828125 1
Wrong 21.5 1
Wrong 25.296875 1
Wrong 23.578125 1
Wrong 19.9375 0
Correct 23.53125 1
Correct 26.578125 1
Wrong 25.546875 1
Wrong 22.953125 1
Correct 24.515625 1
Correct 24.734375 1
Wrong 19.546875 0
Wrong 24.078125 1
Correct 23.984375 1
Correct 24.046875 1
Wrong 24.703125 1
Wrong 25.140625 1
Wrong 26.609375 1
Correct 25.890625 1
Correct 25.890625 1
Wrong 24.765625 1
Correct 26.515625 1
Correct 24.40625 1
Correct 26.96875 1
Wrong 21.59375 0
Wrong 20.75 0
Correct 19.375 0
Correct 28.265625 1
Correct 22.78125 0
Correct 25.0625 1
Correct 26.671875 1
Correct 25.90625 1
Wrong 20.5 0
Correct 24.828125 1
Wrong 23.578125 1
Wrong 23.609375 1
Correct 21.4375 0
Wrong 24.265625 1
Wrong 20.859375 0
Correct 23.46875 0
Wrong 20.078125 0
Wrong 21.734375 1
Wrong 19.59375 0
Correct 26.71875 1
Correct 24.484375 1
Correct 25.265625 1
Correct 27.15625 1
Wrong 25.296875 1
Wrong 22.28125 1
Correct 23.546875 1
Correct 24.875 1
Correct 20.90625 0
Wrong 24.84375 1
Wrong 18.90625 0
Unparseable 0 4
Correct 25.78125 1
Wrong 24.609375 1
Wrong 23.453125 1
Wrong 24.34375 1
Correct 27.375 1
Wrong 26.75 1
Wrong 24.421875 1
Correct 24.09375 1
Wrong 25.078125 1
Correct 26.53125 1
Wrong 25.8125 1
Wrong 22.765625 1
Wrong 23.890625 1
Wrong 23.625 1
Wrong 18.34375 0
Wrong 20.953125 0
Correct 21.265625 1
Wrong 21.359375 0
Wrong 23.015625 1
Wrong 22.671875 1
Correct 22.96875 1
Wrong 23.890625 1
Wrong 22.78125 1
Wrong 19.6875 0
Wrong 22.625 1
Correct 23.8125 1
Correct 25.21875 1
Wrong 25.625 1
Wrong 23.203125 1
Correct 25.609375 1
Correct 21.59375 0
Wrong 23.046875 1
Correct 24.75 1
Wrong 23.359375 1
Correct 26.515625 1
Correct 21.890625 1
Wrong 24.25 1
Wrong 23.75 1
Wrong 21.53125 1
Wrong 20.90625 0
Wrong 23.3125 1
Wrong 19.53125 0
Wrong 24.09375 1
Correct 22.09375 0
Correct 26.8125 1
Correct 24.234375 1
Correct 25.25 1
Wrong 20.96875 0
Correct 23.1875 0
Correct 25.78125 1
Correct 27.0 1
Wrong 20.53125 0
Correct 25.40625 1
Correct 21.015625 0
Wrong 25.78125 1
Wrong 22.953125 1
Wrong 20.640625 0
Wrong 23.984375 1
Correct 20.75 1
Wrong 23.90625 1
Correct 26.140625 1
Correct 23.921875 1
Wrong 20.359375 0
Wrong 23.609375 1
Correct 21.1875 1
Correct 21.1875 1
Correct 28.515625 1
Wrong 23.984375 1
Correct 18.8125 0
Wrong 24.265625 1
Wrong 20.671875 0
Correct 24.453125 1
Correct 20.90625 0
Correct 21.40625 0
Correct 21.5625 0
Wrong 25.59375 1
Wrong 25.78125 1
Correct 26.765625 1
Wrong 21.3125 1
Correct 23.34375 0
Correct 23.390625 1
Wrong 23.4375 1
Correct 24.53125 1
Wrong 22.015625 1
Wrong 25.5625 1
Correct 21.875 1
Correct 23.5 1
Correct 23.25 1
Wrong 23.515625 1
Correct 24.875 1
Correct 25.0625 1
Correct 24.421875 1
Correct 22.59375 1
Wrong 27.203125 1
Wrong 25.28125 1
Wrong 25.75 1
Wrong 19.265625 0
Wrong 24.9375 1
Wrong 22.46875 1
Wrong 25.171875 1
Wrong 22.703125 1
Wrong 24.140625 1
Correct 24.234375 1
Wrong 25.046875 1
Wrong 21.859375 1
Correct 24.59375 1
Correct 26.09375 1
Correct 25.390625 1
Wrong 23.671875 1
Wrong 24.4375 1
Wrong 20.53125 0
Wrong 22.703125 1
Wrong 18.296875 0
Correct 20.734375 0
Wrong 25.078125 1
Wrong 20.078125 0
Wrong 19.421875 0
Correct 23.375 1
Correct 21.875 0
Unparseable 0 4
Wrong 20.015625 0
Correct 28.0 1
Correct 27.046875 1
Correct 24.453125 1
Wrong 25.125 1
Wrong 23.109375 1
Wrong 18.859375 0
Correct 23.390625 1
Correct 18.953125 0
Correct 25.203125 1
Wrong 23.59375 1
Correct 20.546875 0
Correct 21.15625 0
Correct 24.734375 1
Wrong 21.671875 0
Wrong 24.296875 1
Correct 22.546875 1
Wrong 22.140625 0
Correct 26.5 1
Wrong 26.484375 1
Wrong 23.5625 1
Correct 27.125 1
Correct 26.375 1
Correct 20.03125 0
Wrong 23.5625 1
Wrong 25.421875 1
Wrong 21.578125 0
Correct 23.125 1
Correct 26.609375 1
Wrong 22.28125 0
Wrong 25.53125 1
Wrong 24.703125 1
Wrong 24.203125 1
Correct 25.96875 1
Correct 27.34375 1
Correct 24.15625 1
Correct 22.265625 1
Correct 21.78125 1
Correct 21.703125 0
Wrong 21.875 0
Wrong 20.15625 0
Wrong 25.765625 1
