grade confidence_level parsing_issue_occurred
Correct 0.9999805688858032 0
Wrong 0.9999937415122986 0
Wrong 0.9999904632568359 0
Correct 0.9999964833259583 0
Wrong 0.9292668104171753 0
Correct 0.9744511842727661 1
Wrong 0.9980486035346985 0
Correct 0.9999974370002747 0
Correct 0.999901533126831 0
Correct 0.9997055530548096 0
Correct 0.6155781149864197 0
Correct 0.9999944567680359 0
Correct 0.9999956488609314 0
Correct 0.999998152256012 0
Correct 0.9224436283111572 0
Wrong 0.8297097086906433 2
Wrong 0.5732750296592712 1
Correct 0.9161553978919983 0
Correct 0.9999958872795105 0
Wrong 0.5579732060432434 1
Wrong 0.9988968968391418 0
Wrong 0.9999625086784363 0
Correct 0.9999414086341858 0
Correct 0.9999956488609314 0
Correct 0.999988317489624 0
Wrong 0.9998677968978882 0
Wrong 0.8996894359588623 0
Correct 0.9999822378158569 0
Wrong 0.3865571618080139 0
Wrong 0.46142780780792236 0
Correct 0.9995236396789551 0
Wrong 0.9999852776527405 0
Wrong 0.9999902844429016 0
Wrong 0.9999452829360962 1
Correct 0.9999920725822449 0
Correct 0.9999942779541016 0
Correct 0.9911180138587952 0
Correct 0.999709963798523 0
Wrong 0.9999825954437256 0
Correct 0.9997996687889099 0
Correct 0.9999956488609314 0
Wrong 0.804573118686676 0
Wrong 0.9939216375350952 0
Wrong 0.92035311460495 0
Correct 0.9401117563247681 0
Correct 0.995718777179718 0
Correct 0.9999983906745911 0
Wrong 0.9868373274803162 0
Wrong 0.999997615814209 0
Wrong 0.8026365637779236 0
Wrong 0.9999845027923584 0
Wrong 0.8806667327880859 0
Correct 0.9999919533729553 0
Wrong 0.9999992847442627 1
Wrong 0.998418927192688 0
Wrong 0.4075171947479248 0
Wrong 0.9993983507156372 0
Wrong 0.9999843835830688 0
Correct 0.9688538908958435 0
Wrong 0.7878851294517517 0
Wrong 0.9978908896446228 0
Wrong 0.9354244470596313 0
Correct 0.9992220997810364 0
Wrong 0.998173713684082 0
Correct 0.3961677551269531 2
Wrong 0.9968979954719543 0
Wrong 0.6222512722015381 0
Wrong 0.9999786019325256 0
Correct 0.9999761581420898 0
Correct 0.999994695186615 0
Correct 0.9999905824661255 0
Wrong 0.9999881386756897 0
Wrong 0.7614616751670837 0
Wrong 0.9999600648880005 0
Correct 0.9999849200248718 0
Wrong 0.8698728680610657 0
Correct 0.9993604421615601 0
Correct 0.9999913573265076 0
Wrong 0.9702836871147156 0
Wrong 0.9556916952133179 1
Wrong 0.999984622001648 0
Wrong 0.9998928904533386 0
Wrong 0.9999390244483948 0
Wrong 0.9999857544898987 0
Correct 0.9999935030937195 0
Correct 0.9999911189079285 0
Wrong 0.4110851585865021 0
Wrong 0.9999799132347107 0
Wrong 0.9909504055976868 0
