grade confidence_level parsing_issue_occurred
Correct 31.296875 0
Correct 40.3125 0
Correct 39.4375 0
Wrong 40.4375 0
Correct 28.703125 0
Correct 39.59375 0
Correct 35.84375 0
Correct 44.34375 0
Wrong 38.875 0
Wrong 47.96875 0
Correct 38.125 0
Wrong 35.34375 0
Correct 42.34375 0
Wrong 39.96875 0
Correct 46.3125 0
Correct 34.75 0
Correct 39.6875 0
Correct 38.8125 0
Correct 38.6875 0
Correct 42.21875 0
Wrong 45.1875 0
Wrong 46.6875 0
Correct 43.59375 0
Correct 40.875 0
Wrong 40.5625 0
Correct 41.625 0
Correct 44.15625 0
Correct 37.4375 0
Correct 41.71875 0
Correct 41.125 0
Correct 47.03125 0
Correct 42.4375 0
Correct 39.84375 0
Correct 36.53125 0
Wrong 33.53125 0
Wrong 33.09375 0
Wrong 25.640625 3
Correct 39.4375 0
Correct 47.71875 0
Correct 43.1875 0
Correct 38.03125 0
Wrong 44.65625 0
Correct 42.59375 0
Wrong 42.40625 0
Correct 36.34375 0
Correct 41.0625 0
Correct 37.15625 0
Correct 44.03125 0
Correct 46.34375 0
Wrong 40.21875 0
Correct 46.65625 0
Correct 41.4375 0
Correct 31.015625 1
Correct 43.8125 0
Correct 39.34375 0
Correct 31.78125 0
Wrong 32.46875 0
Wrong 34.0625 0
Correct 43.6875 0
Wrong 45.46875 0
Correct 40.78125 0
Wrong 37.28125 0
Wrong 31.546875 0
Correct 39.9375 0
Correct 45.09375 0
Correct 39.125 0
Correct 30.578125 0
Wrong 41.875 0
Correct 36.78125 0
Wrong 39.8125 0
Wrong 37.3125 0
Wrong 36.40625 0
Correct 41.96875 0
Correct 35.875 0
Correct 37.65625 0
Correct 38.875 0
Wrong 35.875 0
Wrong 45.09375 0
Wrong 37.46875 0
Correct 48.1875 0
Correct 37.71875 0
Correct 46.71875 0
Correct 31.8125 1
Correct 38.4375 0
Wrong 45.53125 0
Correct 33.125 0
Wrong 39.90625 0
Correct 41.8125 0
Correct 35.0 0
Correct 42.6875 0
Correct 39.375 0
Correct 35.53125 0
Correct 38.5 0
Wrong 43.40625 0
Wrong 33.96875 0
Correct 36.53125 0
Wrong 36.5625 0
Correct 46.1875 0
Correct 41.90625 0
Wrong 34.625 0
Correct 42.75 0
Correct 43.6875 0
Correct 35.15625 0
Wrong 39.75 0
Correct 45.28125 0
Wrong 39.375 0
Correct 44.53125 0
Wrong 41.15625 0
Correct 45.78125 0
Correct 42.34375 0
Correct 41.75 0
Correct 45.28125 0
Wrong 42.5625 0
Correct 33.28125 0
Correct 37.0 0
Correct 40.21875 0
Correct 35.59375 0
Correct 36.84375 0
Wrong 29.0625 0
Correct 40.8125 0
Correct 40.4375 0
Correct 28.609375 1
Wrong 41.125 0
Correct 39.96875 0
Correct 39.78125 0
Correct 38.4375 0
Wrong 35.40625 0
Wrong 28.359375 0
Wrong 50.96875 0
Wrong 48.125 0
Wrong 40.46875 0
Correct 35.34375 0
Correct 36.65625 0
Correct 36.09375 0
Wrong 37.34375 0
Correct 33.28125 0
Correct 35.3125 0
Wrong 42.53125 0
Correct 32.03125 0
Correct 43.90625 0
Wrong 36.90625 0
Correct 48.1875 0
Correct 41.0625 0
Correct 42.34375 0
Wrong 42.65625 0
Correct 38.5625 0
Wrong 41.5625 0
Correct 33.03125 0
Correct 28.46875 1
Correct 26.8125 1
Correct 44.21875 0
Correct 44.5 0
Correct 42.8125 0
Correct 43.625 0
Correct 39.75 0
Correct 38.9375 0
Correct 40.75 0
Correct 47.46875 0
Wrong 35.1875 0
Correct 41.46875 0
Correct 38.34375 0
Correct 36.875 0
Correct 41.4375 0
Wrong 41.65625 0
Wrong 41.8125 0
Correct 36.75 0
Correct 36.53125 0
Wrong 32.3125 0
Wrong 44.125 0
Wrong 30.1875 0
Wrong 47.09375 0
Correct 41.09375 0
Correct 43.1875 0
Correct 41.0 0
Correct 30.984375 1
Correct 28.59375 0
Correct 36.0625 0
Wrong 37.84375 0
Correct 32.96875 0
Wrong 45.46875 0
Correct 42.71875 0
Correct 39.3125 0
Correct 35.8125 0
Correct 40.8125 0
Wrong 40.0 0
Wrong 44.1875 0
Correct 41.90625 0
Correct 43.8125 0
Wrong 45.8125 0
Wrong 36.5625 0
Correct 41.6875 0
Wrong 47.71875 0
Correct 35.25 0
Correct 40.4375 0
Correct 43.21875 0
Wrong 37.28125 0
Correct 39.21875 0
Correct 36.96875 0
Correct 40.28125 0
Correct 44.6875 0
Wrong 41.5 0
Wrong 32.71875 0
Correct 41.40625 0
Correct 33.90625 0
Wrong 43.375 0
Correct 39.78125 0
Wrong 39.1875 0
Correct 26.234375 1
Wrong 37.71875 0
Correct 42.34375 0
Correct 36.875 0
Correct 35.3125 0
Wrong 38.3125 0
Correct 41.6875 0
Wrong 42.15625 0
Wrong 37.5 0
Correct 31.734375 0
Correct 45.5625 0
Correct 39.8125 0
Correct 38.03125 0
Wrong 45.6875 0
Wrong 47.75 0
Correct 36.84375 0
Wrong 28.4375 3
Wrong 40.96875 0
Wrong 33.21875 0
Correct 45.03125 0
Correct 44.84375 0
Wrong 33.1875 0
Correct 32.3125 0
Wrong 33.40625 0
Wrong 27.671875 1
Correct 41.96875 0
Correct 40.5 0
Wrong 40.96875 0
Correct 41.59375 0
