grade confidence_level parsing_issue_occurred
Correct 24.40625 0
Wrong 23.5625 0
Wrong 22.59375 0
Wrong 24.015625 0
Correct 24.359375 0
Correct 23.03125 1
Correct 24.140625 0
Correct 25.75 0
Correct 24.109375 0
Correct 24.859375 0
Wrong 21.203125 1
Correct 22.96875 0
Correct 21.140625 1
Correct 24.3125 0
Correct 20.71875 1
Correct 24.125 0
Correct 22.6875 1
Correct 22.375 0
Correct 21.921875 0
Wrong 23.796875 0
Correct 22.859375 0
Wrong 20.9375 1
Correct 24.28125 0
Wrong 22.140625 0
Wrong 22.1875 0
Wrong 20.328125 1
Wrong 21.78125 1
Wrong 21.8125 1
Correct 20.296875 1
Wrong 22.625 0
Wrong 23.5 0
Wrong 23.28125 0
Correct 23.375 0
Correct 24.296875 0
Wrong 21.8125 0
Correct 24.09375 1
Correct 20.96875 1
Correct 22.5 0
Correct 23.484375 0
Correct 23.0 0
Correct 23.796875 0
Correct 24.40625 0
Correct 22.03125 0
Correct 25.359375 0
Wrong 22.875 0
Correct 25.796875 0
Correct 24.5 0
Correct 21.3125 1
Correct 23.171875 0
Correct 23.296875 0
Correct 22.859375 1
Wrong 22.3125 2
Correct 22.96875 0
Correct 23.46875 0
Correct 24.78125 2
Wrong 22.171875 2
Correct 23.375 0
Correct 20.515625 1
Wrong 23.734375 0
Correct 23.953125 0
Correct 22.3125 1
Wrong 21.3125 1
Correct 24.03125 0
Correct 23.078125 2
Correct 24.21875 0
Wrong 19.640625 1
Correct 24.875 0
Correct 22.25 0
Correct 23.71875 0
Wrong 22.28125 1
Correct 22.640625 0
Correct 25.046875 0
Correct 23.90625 0
Correct 23.90625 0
Correct 22.734375 1
Wrong 21.921875 0
Correct 23.34375 0
Wrong 22.046875 1
Correct 23.625 0
Correct 21.5625 1
Wrong 22.78125 0
Wrong 22.296875 1
Wrong 24.484375 0
Correct 23.359375 0
Wrong 21.8125 0
Correct 23.8125 2
Wrong 20.484375 1
Wrong 24.359375 0
Correct 23.1875 0
Correct 24.328125 0
Correct 21.53125 1
Wrong 21.328125 1
Correct 23.65625 0
Correct 23.515625 0
Correct 24.59375 0
Correct 24.640625 0
Correct 21.96875 0
Correct 23.359375 0
Correct 24.078125 2
Correct 23.3125 0
Correct 23.4375 0
Correct 21.890625 0
Correct 23.875 0
Correct 20.171875 1
Wrong 21.40625 1
Correct 25.640625 0
Correct 23.421875 0
Correct 25.921875 0
Correct 21.84375 1
Correct 22.78125 0
Correct 23.828125 0
Correct 25.515625 2
Correct 23.8125 0
Correct 23.40625 0
Correct 20.96875 1
Wrong 20.984375 1
Correct 22.65625 0
Correct 23.640625 0
Wrong 22.84375 2
Correct 22.90625 1
Correct 25.28125 0
Correct 22.5 0
Correct 22.578125 1
Correct 23.421875 0
Correct 23.953125 0
Correct 23.703125 0
Correct 24.015625 0
Wrong 22.421875 2
Correct 20.859375 1
Wrong 24.765625 2
Correct 21.484375 1
Correct 23.5625 0
Wrong 22.921875 1
Wrong 22.71875 0
Correct 23.40625 2
Correct 23.234375 0
Correct 21.390625 1
Wrong 22.40625 1
Wrong 21.5625 1
Wrong 23.671875 0
Correct 21.390625 0
Wrong 23.5625 0
Correct 22.359375 0
Correct 22.96875 0
Correct 24.609375 0
Wrong 22.453125 0
Wrong 20.90625 1
Correct 23.359375 0
Correct 22.125 0
Correct 22.15625 0
Correct 23.734375 0
Correct 23.109375 2
Correct 23.65625 0
Wrong 21.5 1
Wrong 23.6875 0
Wrong 21.8125 1
Correct 24.328125 0
Correct 22.234375 0
Wrong 22.53125 0
Correct 24.1875 0
Wrong 21.34375 1
Wrong 23.09375 0
Wrong 21.515625 1
Correct 24.46875 0
Correct 22.875 0
Wrong 21.84375 0
Wrong 20.40625 1
Correct 24.609375 0
Correct 23.953125 0
Correct 25.0 0
Correct 24.125 0
Correct 23.296875 0
Correct 21.8125 0
Correct 23.46875 0
Wrong 21.140625 0
Wrong 23.21875 0
Correct 23.796875 0
Wrong 22.578125 0
Correct 21.546875 1
Correct 21.859375 1
Correct 23.140625 0
