grade confidence_level parsing_issue_occurred
Wrong 0.5135840773582458 0
Wrong 0.9887291789054871 0
Correct 0.9949728846549988 0
Wrong 0.9726650714874268 0
Wrong 0.9887152910232544 0
Correct 0.974473237991333 0
Correct 0.9801154136657715 0
Correct 0.9193567633628845 0
Wrong 0.9955244064331055 0
Wrong 0.9987812042236328 0
Correct 0.9945087432861328 0
Correct 0.9955968260765076 0
Wrong 0.9954881072044373 0
Correct 0.9914276599884033 0
Wrong 0.9992498755455017 0
Wrong 0.9968482255935669 0
Wrong 0.9990485906600952 0
Wrong 0.9985246062278748 0
Wrong 0.9989009499549866 0
Wrong 0.7371503114700317 0
Correct 0.991624653339386 0
Wrong 0.9450246691703796 0
Correct 0.869594156742096 0
Correct 0.9960778951644897 0
Wrong 0.9984277486801147 0
Wrong 0.9970031976699829 0
Correct 0.9897800087928772 0
Wrong 0.9968449473381042 0
Wrong 0.9983841776847839 0
Correct 0.9973922967910767 0
Wrong 0.9990915656089783 0
Wrong 0.9904675483703613 0
Correct 0.9993369579315186 0
Correct 0.9814618229866028 0
Correct 0.9969149827957153 0
Wrong 0.9988440871238708 0
Wrong 0.6511186361312866 0
Correct 0.8896641731262207 0
Wrong 0.9890946745872498 0
Correct 0.9948607087135315 0
Wrong 0.9980238080024719 0
Correct 0.991197943687439 0
Correct 0.998293399810791 0
Wrong 0.9418722987174988 0
Correct 0.9980500340461731 0
Wrong 0.9857236742973328 0
Correct 0.987754762172699 0
Correct 0.9960551261901855 0
Correct 0.9957818388938904 0
Correct 0.9878360629081726 0
Wrong 0.9988962411880493 0
Wrong 0.8561266660690308 0
Wrong 0.6327179074287415 0
Correct 0.9823337197303772 0
Correct 0.9963847994804382 0
Correct 0.9954594969749451 0
Correct 0.9924853444099426 0
Wrong 0.9905535578727722 0
Wrong 0.9907175898551941 0
Correct 0.9955834746360779 0
Wrong 0.9638802409172058 0
Wrong 0.9986046552658081 0
Correct 0.9830776453018188 0
Correct 0.9888253808021545 0
Wrong 0.6022952795028687 0
Correct 0.9886084794998169 0
Correct 0.9991307854652405 0
Correct 0.9937949776649475 0
Correct 0.9833282232284546 0
Wrong 0.9995076656341553 0
Correct 0.9946983456611633 0
Correct 0.8660966157913208 0
Wrong 0.988709568977356 0
Correct 0.9888399839401245 0
Correct 0.9942521452903748 0
Wrong 0.9970065355300903 0
Wrong 0.9961816072463989 0
Correct 0.9983531832695007 0
Correct 0.9983692169189453 0
Correct 0.8958209156990051 0
Wrong 0.9963679313659668 0
Correct 0.9973757863044739 0
Wrong 0.8525614142417908 0
Wrong 0.997094988822937 0
Correct 0.9935625195503235 0
Wrong 0.9948614239692688 0
Correct 0.996482789516449 0
Correct 0.9980009198188782 0
Correct 0.995581865310669 0
Correct 0.9933358430862427 0
Correct 0.9966473579406738 0
Correct 0.9989213943481445 0
Correct 0.9950271248817444 0
Wrong 0.9906191825866699 0
Wrong 0.9983546137809753 0
Wrong 0.9748146533966064 0
Wrong 0.9497597813606262 0
Wrong 0.787136435508728 0
Wrong 0.8824567794799805 0
Correct 0.9978020787239075 0
Correct 0.9659019112586975 0
Wrong 0.9528591632843018 0
Correct 0.9953644275665283 0
Wrong 0.9976035952568054 0
Wrong 0.9991462826728821 3
Wrong 0.9978682398796082 0
Wrong 0.9982118010520935 0
Correct 0.9980477094650269 0
Wrong 0.9762644171714783 0
Wrong 0.9774285554885864 0
Wrong 0.9929678440093994 0
Correct 0.9817445278167725 0
Correct 0.7089832425117493 0
Wrong 0.9726532101631165 0
Correct 0.9976416230201721 0
Wrong 0.9988137483596802 0
Wrong 0.998793363571167 0
Correct 0.9724805951118469 0
Wrong 0.9384168386459351 0
Wrong 0.9985393285751343 0
Wrong 0.9974456429481506 0
Correct 0.8674548864364624 0
Correct 0.9980949759483337 0
Wrong 0.972926139831543 0
Wrong 0.886767566204071 0
Correct 0.9945855736732483 0
Correct 0.5053366422653198 0
Wrong 0.9975067973136902 0
Wrong 0.9929983019828796 0
Wrong 0.9985881447792053 0
Correct 0.9931026101112366 0
Correct 0.9992495775222778 0
Correct 0.994185745716095 0
Wrong 0.9840596914291382 0
Wrong 0.9963231086730957 0
Correct 0.9958106279373169 0
Correct 0.9669393301010132 0
Correct 0.9962090253829956 0
Wrong 0.99343341588974 0
Correct 0.998777449131012 0
Wrong 0.9991493225097656 0
Wrong 0.995516836643219 0
Correct 0.999097466468811 0
Correct 0.998034656047821 0
Wrong 0.9941576719284058 0
Correct 0.9711332321166992 0
Correct 0.9710434079170227 0
Wrong 0.9946473836898804 0
Wrong 0.8384893536567688 0
Wrong 0.9962363243103027 0
Wrong 0.970396101474762 0
Correct 0.9978962540626526 0
Correct 0.9970110058784485 0
Correct 0.995456874370575 0
Correct 0.9991641640663147 0
Wrong 0.9967005848884583 0
Correct 0.9938610792160034 0
Correct 0.9942947030067444 0
Correct 0.9977387189865112 0
Wrong 0.9983398914337158 0
Correct 0.9983007907867432 0
Wrong 0.9962509870529175 0
Wrong 0.9169813394546509 0
Correct 0.9959806203842163 0
Wrong 0.975961446762085 0
Correct 0.9868956208229065 0
Wrong 0.9973965287208557 0
Correct 0.9793035984039307 0
