grade confidence_level parsing_issue_occurred
Wrong 21.140625 0
Correct 27.25 0
Correct 26.15625 0
Correct 29.875 0
Correct 34.15625 0
Correct 34.6875 0
Correct 31.625 0
Wrong 23.125 0
Correct 30.203125 0
Wrong 32.65625 0
Wrong 32.125 0
Wrong 28.6875 0
Wrong 27.9375 0
Correct 35.5625 0
Correct 29.640625 0
Correct 30.296875 0
Correct 28.921875 0
Wrong 29.84375 0
Correct 28.75 0
Correct 25.15625 0
Correct 28.171875 0
Correct 28.75 0
Correct 29.9375 0
Correct 32.78125 0
Wrong 27.96875 0
Wrong 32.5 0
Correct 32.71875 0
Correct 33.34375 0
Wrong 32.21875 0
Correct 27.25 0
Wrong 25.046875 0
Wrong 24.90625 0
Correct 27.515625 0
Correct 31.578125 0
Wrong 25.09375 0
Correct 33.28125 0
Wrong 24.15625 0
Correct 26.515625 0
Wrong 23.453125 0
Wrong 29.921875 0
Wrong 21.1875 0
Wrong 32.6875 0
Correct 22.75 0
Correct 28.34375 0
Correct 18.390625 0
Correct 25.046875 0
Correct 26.078125 0
Correct 30.1875 0
Wrong 27.265625 0
Correct 30.203125 0
Wrong 28.515625 0
Correct 21.328125 0
Correct 27.9375 0
Correct 24.96875 0
Wrong 23.03125 0
Correct 30.328125 0
Correct 34.03125 0
Correct 28.03125 0
Wrong 23.328125 0
Correct 31.578125 0
Correct 33.625 0
Correct 33.15625 0
Wrong 31.6875 0
Correct 32.1875 0
Correct 31.8125 0
Correct 27.796875 0
Correct 24.640625 0
Correct 33.1875 0
Wrong 23.296875 0
Wrong 28.828125 0
Correct 29.109375 0
Correct 30.890625 0
Correct 32.09375 0
Correct 27.4375 0
Correct 21.703125 0
Wrong 28.09375 0
Correct 33.15625 0
Correct 26.703125 0
Wrong 24.46875 0
Wrong 30.09375 0
Correct 31.65625 0
Correct 27.703125 0
Correct 27.9375 0
Correct 33.78125 0
Correct 26.203125 2
Correct 28.125 0
Wrong 25.6875 0
Wrong 26.5625 0
Correct 25.828125 0
Correct 20.125 0
Correct 32.125 0
Correct 31.4375 0
Correct 26.203125 0
Wrong 23.390625 0
Wrong 25.140625 0
Correct 25.859375 0
Wrong 23.703125 0
Wrong 24.125 0
Correct 33.8125 0
Wrong 31.46875 0
Correct 32.15625 0
Correct 23.015625 0
Correct 30.53125 0
Wrong 25.4375 0
Wrong 25.171875 0
Wrong 24.40625 0
Wrong 22.25 0
Correct 25.8125 0
Wrong 27.796875 0
Correct 22.75 0
Wrong 21.453125 0
Correct 36.125 0
Wrong 24.59375 2
Wrong 29.265625 0
Wrong 33.3125 0
Wrong 30.171875 0
Correct 23.296875 0
Correct 26.734375 0
Correct 27.96875 0
Wrong 29.578125 0
Correct 30.671875 0
Correct 23.9375 0
Wrong 28.78125 0
Correct 23.65625 0
Wrong 26.453125 0
Correct 28.765625 0
Correct 33.75 0
Wrong 32.8125 0
Correct 31.59375 0
Wrong 25.859375 0
Wrong 26.21875 0
Correct 32.8125 0
Correct 26.984375 0
Correct 27.140625 0
Correct 30.734375 0
Correct 25.953125 0
Wrong 27.234375 0
Correct 30.34375 0
Wrong 25.78125 0
Correct 22.265625 0
Correct 25.4375 0
Correct 26.328125 0
Correct 30.359375 0
Correct 31.4375 0
Correct 27.390625 0
Correct 29.171875 0
Wrong 29.03125 0
Wrong 20.53125 0
Wrong 23.03125 0
Correct 31.296875 0
Correct 25.65625 0
Wrong 25.734375 0
Wrong 28.296875 0
Correct 24.6875 0
Correct 30.03125 0
Correct 31.359375 0
Correct 24.8125 0
Correct 29.953125 0
Correct 31.921875 0
Correct 30.15625 0
Correct 18.9375 3
Correct 29.171875 0
Wrong 32.4375 0
Wrong 29.03125 0
Correct 31.375 0
Correct 30.890625 0
Correct 27.078125 0
Wrong 30.109375 0
Correct 23.90625 0
Wrong 24.0625 0
Correct 30.828125 0
Correct 32.6875 0
Wrong 28.1875 0
Correct 23.4375 0
Correct 24.921875 0
Wrong 30.109375 0
Wrong 24.328125 0
Wrong 27.75 0
Correct 27.484375 0
Correct 27.890625 0
Correct 26.96875 0
Wrong 20.71875 0
Wrong 23.328125 0
Wrong 24.0625 0
Wrong 19.03125 0
Wrong 20.25 0
Wrong 27.5 0
Wrong 24.578125 0
Wrong 29.6875 0
Wrong 24.328125 0
Wrong 26.46875 0
Wrong 24.453125 0
Correct 34.21875 0
Wrong 29.515625 0
Correct 26.953125 0
Correct 26.953125 0
Wrong 28.703125 0
Correct 31.546875 0
Wrong 32.78125 0
Correct 30.3125 0
Correct 25.640625 0
Correct 33.4375 0
Correct 31.328125 0
Correct 23.0 0
Correct 32.5 0
Correct 29.03125 0
Correct 20.59375 0
Correct 25.109375 0
Correct 30.953125 0
Wrong 24.9375 0
Correct 29.859375 0
Correct 26.875 0
Correct 30.8125 0
Correct 29.984375 0
Wrong 29.421875 0
Correct 26.640625 0
Wrong 29.484375 0
Correct 30.359375 0
Correct 35.34375 0
Correct 28.6875 0
Correct 28.96875 0
Wrong 24.96875 0
Correct 30.609375 0
Correct 29.5 0
Correct 31.953125 0
Correct 28.375 0
Correct 32.6875 0
Wrong 21.984375 0
Correct 28.390625 2
Correct 31.21875 0
Correct 20.640625 0
Wrong 23.296875 0
Correct 28.84375 0
Wrong 29.234375 0
Correct 34.21875 0
Correct 30.28125 0
Correct 23.75 0
Correct 24.546875 0
Wrong 24.140625 0
Correct 33.0 0
Correct 25.125 0
Correct 27.328125 0
Wrong 30.203125 0
Wrong 34.53125 0
Wrong 23.28125 0
Correct 30.53125 0
Correct 23.6875 0
Wrong 24.546875 0
Wrong 26.109375 0
Wrong 30.796875 0
Correct 33.78125 0
Wrong 30.171875 0
