grade confidence_level parsing_issue_occurred
Wrong 40.09375 0
Correct 34.5625 0
Wrong 37.5 0
Correct 43.09375 0
Wrong 41.09375 0
Correct 39.25 0
Correct 41.5 0
Wrong 38.28125 0
Correct 39.03125 0
Correct 41.71875 0
Wrong 35.96875 0
Wrong 33.65625 0
Wrong 40.1875 0
Correct 37.0625 0
Correct 38.84375 0
Correct 38.84375 0
Correct 40.25 0
Wrong 38.3125 0
Wrong 36.4375 0
Correct 40.3125 0
Correct 37.53125 0
Correct 37.15625 0
Correct 42.0 0
Wrong 37.5 0
Wrong 36.28125 0
Wrong 38.75 0
Correct 40.78125 0
Correct 41.84375 0
Wrong 40.96875 0
Correct 34.53125 0
Correct 39.84375 0
Wrong 35.40625 0
Wrong 38.40625 0
Correct 41.15625 0
Correct 42.34375 0
Wrong 38.53125 0
Correct 39.5 0
Correct 40.78125 0
Wrong 33.71875 0
Correct 40.71875 0
Correct 36.9375 0
Correct 38.09375 0
Correct 41.375 0
Wrong 36.71875 0
Correct 41.3125 0
Correct 37.90625 0
Correct 39.625 0
Correct 41.28125 0
Correct 40.71875 0
Correct 34.84375 0
Correct 37.625 0
Correct 39.03125 0
Correct 39.59375 0
