grade confidence_level parsing_issue_occurred
Correct 0.4630067050457001 0
Correct 0.12214849144220352 0
Correct 0.26247167587280273 0
Wrong 0.17581747472286224 0
Wrong 0.2832948565483093 0
Correct 0.3715794086456299 2
Wrong 0.23979578912258148 0
Correct 0.16085581481456757 0
Wrong 0.3625476658344269 0
Wrong 0.2178286612033844 0
Correct 0.4533683657646179 0
Correct 0.49271565675735474 0
Correct 0.1325283944606781 0
Correct 0.3691405653953552 0
Wrong 0.5051195621490479 0
Correct 0.28576868772506714 0
Wrong 0.3232806324958801 0
Wrong 0.38262462615966797 0
Wrong 0.6635613441467285 0
Correct 0.4277936816215515 0
Correct 0.4643586277961731 0
Wrong 0.2939240634441376 0
Wrong 0.4316308796405792 0
Wrong 0.1570371687412262 0
Correct 0.5411133170127869 0
Wrong 0.35196927189826965 0
Correct 0.15478283166885376 0
Correct 0.2669394910335541 0
Wrong 0.6279466152191162 0
Correct 0.300139844417572 0
Correct 0.36944580078125 0
Wrong 0.36168769001960754 0
Correct 0.284878134727478 0
Wrong 0.48862436413764954 0
Correct 0.3576662540435791 0
Wrong 0.5624855160713196 0
Correct 0.2913530766963959 0
Correct 0.3697701096534729 2
Correct 0.2169802188873291 0
Correct 0.38252562284469604 0
Correct 0.2674407362937927 0
Correct 0.4598013758659363 0
Wrong 0.16963176429271698 0
Wrong 0.0974593311548233 0
Correct 0.25822073221206665 0
Correct 0.5038945078849792 0
Correct 0.2909865379333496 0
Correct 0.294189453125 2
Wrong 0.2386401742696762 0
Wrong 0.19515322148799896 0
Wrong 0.18592402338981628 0
Correct 0.2671504616737366 0
Correct 0.2959693372249603 0
Correct 0.48409709334373474 0
Wrong 0.18383252620697021 0
Wrong 0.4712589383125305 0
Correct 0.4428904056549072 0
Wrong 0.19708989560604095 0
Wrong 0.5757636427879333 0
Correct 0.3703179359436035 2
Wrong 0.19140788912773132 0
Wrong 0.26700177788734436 0
Correct 0.46784335374832153 0
Correct 0.3933863639831543 0
Wrong 0.2671150267124176 0
Wrong 0.30156850814819336 0
Correct 0.3131794035434723 0
Correct 0.3040776550769806 0
Correct 0.2806551456451416 0
Wrong 0.28765520453453064 2
Wrong 0.11403696238994598 0
Wrong 0.3301159143447876 0
Correct 0.6895992159843445 0
Correct 0.322599858045578 2
Correct 0.4904102087020874 0
Wrong 0.41945186257362366 0
Correct 0.5164636373519897 0
Correct 0.31833723187446594 0
Wrong 0.1920819729566574 0
Wrong 0.17434655129909515 0
Wrong 0.4149382412433624 0
Wrong 0.06624502688646317 0
Wrong 0.19087110459804535 0
Correct 0.29764899611473083 0
Correct 0.45564404129981995 0
Correct 0.09975508600473404 0
Correct 0.2856685519218445 0
Correct 0.25538894534111023 0
Correct 0.49060294032096863 0
Wrong 0.2950837016105652 0
Correct 0.27237385511398315 0
Correct 0.3984511196613312 0
Correct 0.20750446617603302 0
Wrong 0.18170182406902313 0
Wrong 0.26490986347198486 0
Wrong 0.38710305094718933 2
Correct 0.10544110089540482 0
Correct 0.08456100523471832 0
Correct 0.19076690077781677 0
Correct 0.3598443567752838 0
Wrong 0.15935513377189636 0
Wrong 0.3028363287448883 0
Correct 0.34531649947166443 0
Wrong 0.43952468037605286 0
Correct 0.5991265773773193 0
Wrong 0.6162857413291931 2
Correct 0.36298397183418274 0
Correct 0.3115674555301666 0
Wrong 0.4518514573574066 0
Wrong 0.1914617270231247 2
Wrong 0.44262757897377014 0
Correct 0.17945966124534607 0
Correct 0.21040014922618866 0
Wrong 0.36472025513648987 0
Correct 0.23354148864746094 0
Wrong 0.4947696626186371 2
Wrong 0.24287261068820953 2
Wrong 0.4124736487865448 0
Wrong 0.24815697968006134 0
Wrong 0.3120824694633484 0
Wrong 0.20173977315425873 0
Correct 0.3452672064304352 0
Correct 0.45875248312950134 0
Wrong 0.40765249729156494 0
Wrong 0.3202691078186035 0
Correct 0.2157241851091385 0
Correct 0.2664220631122589 2
Wrong 0.6519474983215332 0
Wrong 0.35600700974464417 0
Wrong 0.4242165982723236 0
Wrong 0.2391582727432251 0
Correct 0.533561646938324 0
Wrong 0.15448534488677979 0
Correct 0.29846930503845215 0
Wrong 0.5713124871253967 0
Correct 0.22064116597175598 0
Wrong 0.4986160099506378 0
Correct 0.3696729242801666 0
Correct 0.32701900601387024 0
Correct 0.6356033086776733 2
Wrong 0.1797337830066681 0
Wrong 0.3658391237258911 0
Correct 0.22188395261764526 0
Correct 0.17213919758796692 0
Correct 0.04998132586479187 0
Correct 0.24379132688045502 0
Correct 0.28041473031044006 0
Wrong 0.30532678961753845 0
Wrong 0.1465064436197281 0
Wrong 0.30101311206817627 0
Wrong 0.5462847948074341 0
Correct 0.26434653997421265 0
Correct 0.2841525375843048 0
Correct 0.3784802258014679 0
Wrong 0.32913151383399963 0
Correct 0.29671892523765564 0
Correct 0.3878234624862671 0
Correct 0.48244982957839966 0
Correct 0.5175661444664001 0
Wrong 0.3349396884441376 2
Correct 0.6715729236602783 0
Correct 0.2834058701992035 0
Correct 0.6538013219833374 0
Correct 0.6737520098686218 0
Correct 0.07529846578836441 0
Correct 0.30907711386680603 2
Wrong 0.24085699021816254 0
Correct 0.2860434651374817 0
Correct 0.3099048137664795 0
Wrong 0.39992856979370117 0
Correct 0.254597932100296 0
Wrong 0.35808080434799194 0
Correct 0.24136748909950256 0
Correct 0.7792519330978394 0
Correct 0.4697166979312897 0
Correct 0.10339570045471191 0
Wrong 0.07975203543901443 0
Wrong 0.6553899645805359 0
Correct 0.19911602139472961 0
Wrong 0.2314731478691101 0
Correct 0.40237805247306824 0
Wrong 0.32301121950149536 0
Wrong 0.2251736968755722 0
Wrong 0.2286997139453888 0
Wrong 0.5752350091934204 0
Correct 0.37635621428489685 0
Correct 0.19788819551467896 0
Correct 0.5435596108436584 0
Correct 0.30476751923561096 0
Wrong 0.7408219575881958 0
Correct 0.2469588816165924 0
Wrong 0.3494202196598053 2
Correct 0.46136167645454407 0
Correct 0.3122454583644867 2
Correct 0.18819154798984528 0
Wrong 0.6787148118019104 0
Wrong 0.28335490822792053 0
Wrong 0.36677026748657227 0
Correct 0.38923096656799316 0
Correct 0.46591630578041077 0
Correct 0.28062447905540466 0
Correct 0.3505307137966156 0
Correct 7.009705316196602e-11 0
Correct 0.330900102853775 2
Wrong 0.3013893961906433 0
Correct 0.1444208174943924 0
Correct 0.2482987493276596 0
Correct 0.24903301894664764 0
Correct 0.37573304772377014 2
Correct 0.2724516987800598 0
Correct 0.402045339345932 0
Correct 0.0828273743391037 0
Wrong 0.4472009539604187 0
Wrong 0.12249130755662918 0
Correct 0.1689210832118988 0
Wrong 0.627587616443634 0
Correct 0.481506884098053 0
Correct 0.4411512315273285 2
Correct 0.5862380862236023 0
Wrong 0.48185330629348755 0
Wrong 0.14132320880889893 0
Correct 0.3260878324508667 0
Correct 0.658693253993988 0
Correct 0.46713435649871826 0
Correct 0.5772241950035095 0
Wrong 0.3372344970703125 0
Wrong 0.36957311630249023 0
Correct 0.254398375749588 0
Correct 0.40585461258888245 0
Correct 0.4672416150569916 0
Wrong 0.2216726690530777 0
Wrong 0.33130958676338196 0
Wrong 0.37007179856300354 0
Wrong 0.30967023968696594 2
Correct 0.5238656997680664 2
Correct 0.22862549126148224 0
Correct 0.00643613375723362 0
Wrong 0.23828087747097015 0
Correct 0.10394226014614105 0
Wrong 0.3389870524406433 0
Wrong 0.2877988815307617 0
Wrong 0.6184813976287842 2
Wrong 0.28978875279426575 0
Wrong 0.3812958300113678 0
Correct 0.280616819858551 0
Wrong 0.37002089619636536 2
Correct 0.15253877639770508 0
Wrong 0.18441016972064972 0
Correct 0.33286648988723755 0
Correct 0.6080337762832642 0
Correct 0.5807974934577942 0
Correct 0.32189151644706726 2
Correct 0.38478532433509827 0
