grade confidence_level parsing_issue_occurred
Correct 0.998093843460083 0
Wrong 0.7331540584564209 0
Correct 0.9931555390357971 0
Wrong 0.9881558418273926 0
Correct 0.789393961429596 0
Correct 0.9985558986663818 0
Wrong 0.958270251750946 0
Wrong 0.9950113892555237 0
Wrong 0.9928732514381409 0
Correct 0.9981613159179688 0
Wrong 0.6877774596214294 0
Correct 0.9969220161437988 0
Correct 0.9943046569824219 0
Correct 0.9991897344589233 0
Wrong 0.9917699694633484 0
Wrong 0.9949793219566345 0
Correct 0.994070291519165 0
Wrong 0.9404216408729553 0
Wrong 0.9625777006149292 0
Correct 0.9933744072914124 0
Correct 0.9910920262336731 0
Correct 0.969578206539154 0
Correct 0.9988990426063538 0
Correct 0.9995609521865845 0
Correct 0.9980344176292419 0
Correct 0.9877172112464905 0
Wrong 0.9997193217277527 0
Correct 0.9936067461967468 0
Wrong 0.9967692494392395 0
Correct 0.9982309937477112 0
Wrong 0.9969013929367065 0
Wrong 0.9939051270484924 0
Correct 0.9981848001480103 0
Correct 0.9633415341377258 0
Correct 0.9966318011283875 0
Wrong 0.9948251247406006 0
Wrong 0.9327725172042847 0
Wrong 0.6897964477539062 0
Correct 0.9889629483222961 0
Correct 0.9811963438987732 0
Wrong 0.9981704354286194 0
Wrong 0.6395114660263062 0
Wrong 0.9891466498374939 0
Correct 0.9990657567977905 0
Wrong 0.9395980834960938 0
Wrong 0.9585367441177368 0
Wrong 0.99705570936203 0
Wrong 0.9242803454399109 0
Wrong 0.9978886246681213 0
Correct 0.99178147315979 0
Correct 0.9893284440040588 0
Wrong 0.9871704578399658 0
Correct 0.9861738085746765 0
Wrong 0.9930695295333862 0
Wrong 0.9325058460235596 0
Correct 0.9949794411659241 0
Correct 0.9992859959602356 0
Correct 0.9976847767829895 0
Wrong 0.9949520230293274 0
Wrong 0.9994539618492126 0
Correct 0.9996887445449829 0
Correct 0.9914917945861816 0
Correct 0.9818829894065857 0
Correct 0.9982504844665527 0
Wrong 0.9904763698577881 0
Correct 0.9982416033744812 0
Correct 0.99595707654953 0
Wrong 0.9471689462661743 0
Wrong 0.9056872725486755 0
Correct 0.9952883720397949 0
Wrong 0.9985061287879944 0
Correct 0.961552083492279 0
Wrong 0.9914370179176331 0
Correct 0.8316183090209961 0
Correct 0.9994892477989197 0
Wrong 0.8339065909385681 0
Wrong 0.995108425617218 0
Wrong 0.9913038611412048 0
Correct 0.9991872906684875 0
Correct 0.9900350570678711 0
Correct 0.9984376430511475 0
Wrong 0.9937712550163269 0
Correct 0.9221683740615845 0
Wrong 0.9963658452033997 0
Correct 0.9930396676063538 0
Wrong 0.9996368288993835 0
Wrong 0.9885590076446533 0
Correct 0.7828807830810547 0
Correct 0.9968970417976379 0
Correct 0.9964742064476013 0
Wrong 0.997689962387085 0
Correct 0.9788745641708374 0
Wrong 0.9937208294868469 0
Correct 0.6560847163200378 0
Wrong 0.9935236573219299 0
Wrong 0.9992773532867432 0
Wrong 0.8810464143753052 0
