grade confidence_level parsing_issue_occurred
Correct 0.9747034907341003 0
Correct 0.9512574076652527 0
Correct 0.8177233934402466 0
Wrong 0.34530404210090637 0
Correct 0.7600923776626587 2
Wrong 0.5356724858283997 0
Correct 0.6908884048461914 0
Wrong 0.976539134979248 0
Correct 0.9852235317230225 0
Correct 0.7714431285858154 0
Wrong 0.5752553343772888 0
Wrong 0.5451881289482117 2
Correct 0.4582322835922241 0
Correct 0.8747342228889465 0
Correct 0.99993497133255 0
Correct 0.4407932758331299 2
Wrong 0.4124997556209564 2
Correct 0.9738534688949585 0
Correct 0.9770058393478394 0
Correct 0.9944005608558655 0
Wrong 0.7913697957992554 0
Wrong 0.32295599579811096 0
Correct 0.4084058105945587 0
Wrong 0.8084455728530884 0
Correct 0.389794260263443 0
Wrong 0.4648852050304413 0
Correct 0.5104634165763855 2
Wrong 0.9846981167793274 0
Correct 0.9658948183059692 0
Correct 0.5768956542015076 0
Wrong 0.4163355231285095 2
Wrong 0.7236068248748779 0
Correct 0.9975172281265259 0
Correct 0.9985389709472656 0
Correct 0.5680866241455078 0
Correct 0.4624301493167877 0
Wrong 0.37612301111221313 0
Wrong 0.6569060683250427 0
Correct 0.8143343329429626 0
Correct 0.8770151734352112 0
Correct 0.9931173324584961 0
Wrong 0.5044195055961609 0
Correct 0.7917174696922302 0
Wrong 0.6320491433143616 0
Wrong 0.5887889266014099 0
Correct 0.9985571503639221 0
Correct 0.9898034930229187 0
Correct 0.7041649222373962 0
Wrong 0.5032376646995544 0
Correct 0.9736875891685486 0
Correct 0.7402964234352112 0
Correct 0.9998353719711304 0
Wrong 0.4482283592224121 2
Wrong 0.6666403412818909 0
Wrong 0.38540565967559814 0
Wrong 0.702448844909668 2
Correct 0.9996939301490784 0
Wrong 0.8872568011283875 0
Correct 0.9792576432228088 0
Correct 0.6946768164634705 0
Wrong 0.4045804440975189 0
Correct 0.9999147653579712 0
Correct 0.999716579914093 0
Correct 0.6428107023239136 0
Correct 0.9982466697692871 0
Correct 0.805226743221283 0
Correct 0.9234417676925659 0
Correct 0.9209691286087036 0
Correct 0.42527255415916443 0
Correct 0.992519199848175 0
Wrong 0.7797987461090088 0
Wrong 0.44007331132888794 2
Correct 0.6094359159469604 0
Correct 0.4907721281051636 0
Correct 0.4967818558216095 0
Wrong 0.9644680619239807 0
Correct 0.8910818099975586 0
Wrong 0.38997742533683777 2
Wrong 0.9718150496482849 0
Wrong 0.5858727693557739 0
Wrong 0.49634525179862976 0
Wrong 0.5415810942649841 2
Wrong 0.83797687292099 2
Correct 0.9645739197731018 0
Correct 0.9996979832649231 0
Correct 0.9907978773117065 0
Correct 0.9873072504997253 0
Correct 0.36635878682136536 0
Wrong 0.9980302453041077 0
Correct 0.9458093047142029 0
Correct 0.9985732436180115 0
Wrong 0.8171288371086121 0
Wrong 0.5370848178863525 2
Wrong 0.5626599788665771 2
Correct 0.8302789926528931 2
Wrong 0.48669975996017456 2
Correct 0.8651712536811829 0
Wrong 0.7463006973266602 0
Wrong 0.5439793467521667 0
Correct 0.4669913649559021 2
Wrong 0.35172995924949646 0
Wrong 0.6055217385292053 0
Correct 0.9619624018669128 0
Wrong 0.9831318855285645 0
Correct 0.9973502159118652 0
Wrong 0.9931930303573608 0
Wrong 0.9054434895515442 0
Correct 0.9900450110435486 0
Correct 0.9994082450866699 0
Wrong 0.4894845485687256 0
Correct 0.37002941966056824 0
Correct 0.9995745420455933 0
Wrong 0.3517739772796631 0
Correct 0.6931082010269165 0
Correct 0.9343266487121582 0
Wrong 0.7910118103027344 2
Correct 0.8173268437385559 0
Correct 0.5178314447402954 0
Wrong 0.870072066783905 0
Correct 0.590242862701416 0
Correct 0.7566663026809692 0
Correct 0.9951902627944946 2
Correct 0.6484054327011108 2
Correct 0.9878560304641724 0
Wrong 0.9023326635360718 0
Correct 0.7597328424453735 0
Wrong 0.5621573328971863 0
Wrong 0.2704249918460846 2
Correct 0.8661172986030579 0
Correct 0.9972143769264221 0
Correct 0.5547659993171692 0
Correct 0.47694963216781616 0
Wrong 0.4655323922634125 0
Correct 0.5661594867706299 0
Wrong 0.507627546787262 0
Wrong 0.4097341001033783 0
Wrong 0.48780977725982666 0
Correct 0.38623911142349243 0
Correct 0.7734207510948181 0
Correct 0.9619455933570862 0
Correct 0.9922560453414917 0
Correct 0.9983770251274109 0
Correct 0.5840276479721069 2
Correct 0.9995090961456299 0
Correct 0.5959932804107666 0
Correct 0.9999634027481079 0
Correct 0.3454243242740631 0
Correct 0.9504249095916748 0
Correct 0.9685795903205872 0
Correct 0.984139084815979 0
Correct 0.4896203875541687 0
Correct 0.9998061656951904 0
Correct 0.3213038742542267 0
Wrong 0.8123944997787476 0
Wrong 0.5017943382263184 0
Correct 0.2608126997947693 0
Wrong 0.3358115255832672 0
Correct 0.6571956872940063 2
Wrong 0.5371698141098022 0
Correct 0.9996522068977356 0
Wrong 0.46623679995536804 0
Wrong 0.3654552400112152 0
Wrong 0.7577699422836304 0
Wrong 0.4197458326816559 0
Correct 0.999681293964386 0
Wrong 0.46019506454467773 0
Wrong 0.3504435122013092 2
Correct 0.6252163648605347 2
Correct 0.5345762372016907 0
Correct 0.9852451086044312 0
Correct 0.985377848148346 0
Correct 0.9999886155128479 0
Wrong 0.5290021300315857 0
Wrong 0.3825351893901825 2
Wrong 0.6569584012031555 0
Wrong 0.5210981965065002 0
Correct 0.9982035756111145 0
Wrong 0.3942790925502777 0
Correct 0.9798009395599365 0
Correct 0.7725772857666016 0
Correct 0.6144624948501587 0
Wrong 0.853755533695221 0
Correct 0.3811565041542053 2
Correct 0.9998898506164551 0
Correct 0.9999570846557617 0
Wrong 0.4998958706855774 2
Correct 0.9842722415924072 0
Correct 0.9991753697395325 0
