grade confidence_level parsing_issue_occurred
Correct 1.352204179738692e-07 0
Correct 0.9942321181297302 0
Correct 1.1213827089129325e-10 0
Correct 0.9943666458129883 0
Correct 0.9983723163604736 0
Wrong 0.8743066787719727 0
Wrong 0.2792119085788727 0
Correct 1.2525030797405634e-05 0
Correct 0.9832593202590942 0
Correct 0.6393858194351196 0
Correct 0.9639742374420166 0
Correct 7.907920576144534e-07 0
Correct 7.257944800720395e-10 0
Wrong 1.924343497050618e-11 0
Correct 0.9996315836906433 0
Wrong 0.02831977605819702 0
Correct 0.9902970194816589 0
Correct 0.9990459680557251 0
Correct 0.950282871723175 0
Correct 9.56718558542402e-12 0
Wrong 0.4313901364803314 1
Correct 0.999022901058197 0
Wrong 4.757215492645628e-07 0
Wrong 9.24251253309194e-06 0
Correct 0.9973933696746826 0
Wrong 0.9962921142578125 0
Wrong 0.0005177988205105066 0
Wrong 0.9938008189201355 0
Correct 0.967610776424408 0
Correct 0.9841692447662354 0
Correct 0.9990878701210022 0
Wrong 0.9997691512107849 0
Wrong 1.504785814177012e-05 0
Wrong 0.9260469079017639 0
Wrong 0.9991727471351624 0
Wrong 0.9904369115829468 0
Wrong 5.01350854165139e-08 0
Wrong 3.1894728635961656e-08 0
Correct 0.008879133500158787 0
Wrong 0.004715983755886555 0
Wrong 1.6194543484004953e-09 0
Wrong 4.928022917738417e-06 0
Unparseable 2.725867034314433e-06 4
Correct 0.9869176149368286 0
Correct 0.9992736577987671 0
Wrong 0.9951068162918091 0
Wrong 0.9724158644676208 0
Unparseable 0.04518396407365799 4
Wrong 0.987278163433075 0
Correct 0.9817225933074951 0
Wrong 2.1856328658032e-06 0
Wrong 3.807423581747571e-06 3
Correct 2.177313711271278e-11 0
Wrong 5.60367843718268e-05 0
Wrong 0.8726793527603149 0
Wrong 0.9990422129631042 0
Wrong 0.9963497519493103 0
Wrong 0.9994324445724487 0
Wrong 3.8153887601394265e-15 0
Wrong 0.4352487027645111 0
Correct 0.9974239468574524 0
Correct 0.9802039861679077 0
Wrong 2.6316302026430094e-08 0
Correct 0.9991067051887512 0
Correct 0.9938419461250305 0
Wrong 1.0886814152399893e-06 1
Wrong 4.136873510418582e-09 0
Wrong 7.925979161882424e-07 0
Wrong 0.9795978665351868 0
Correct 0.997693657875061 0
Correct 0.9990413188934326 0
Correct 0.9994562864303589 0
Correct 0.8327851295471191 0
Wrong 0.9998233318328857 0
Correct 0.9063457250595093 0
Correct 0.8484845757484436 0
Wrong 1.1285679057948528e-09 0
Wrong 5.675689607187451e-08 0
Correct 0.9983640313148499 0
Wrong 1.6172943193004663e-11 0
Wrong 0.9983972907066345 0
Correct 0.9990281462669373 0
Correct 0.9999794363975525 0
Correct 0.9751625657081604 0
Correct 0.9998131394386292 0
Correct 2.5648774681030773e-05 0
Wrong 0.9773997664451599 0
Correct 1.2183782018837519e-05 0
Wrong 0.9992358088493347 0
Correct 0.9982487559318542 0
Correct 5.900412936021837e-10 0
Wrong 0.9997463822364807 0
Wrong 0.995133101940155 0
Correct 0.9996482729911804 0
Correct 0.7876855731010437 0
Correct 0.9988802075386047 0
Wrong 0.9977718591690063 0
Wrong 0.9907272458076477 0
Wrong 0.7846254110336304 0
Wrong 0.9823032021522522 0
Wrong 0.9973750710487366 0
Correct 0.9988016486167908 0
Wrong 1.1641869412937211e-10 0
Wrong 2.5180345346598187e-06 1
Correct 0.9989641308784485 0
Wrong 0.9983396530151367 0
Correct 1.3603795423478005e-06 0
Correct 5.911830314175859e-08 0
Wrong 1.3714633269046317e-06 0
Correct 8.748794044777242e-08 0
Wrong 1.3849636388840736e-06 0
Correct 0.9793615341186523 0
Correct 0.9991528987884521 0
Wrong 0.9452577829360962 0
Wrong 0.5873465538024902 0
Wrong 0.9922528266906738 0
Correct 0.987999677658081 0
Wrong 0.9957993030548096 0
Wrong 0.961224377155304 0
Wrong 0.9443725943565369 0
Wrong 0.9789016842842102 0
Correct 0.9976693391799927 0
Correct 0.9977577924728394 0
Correct 0.9650428891181946 0
Correct 0.9999744296073914 0
Correct 0.9999122619628906 0
Correct 1.6203449172691453e-12 0
Correct 0.9990410804748535 0
Correct 0.9996663331985474 0
Correct 0.9851917028427124 0
Correct 4.515650700587237e-11 0
Correct 0.9988881349563599 0
Wrong 0.9996891617774963 0
Correct 0.05532340332865715 1
Wrong 1.1837513191892413e-09 1
Correct 0.9975737929344177 0
Correct 0.9986335039138794 0
Correct 0.9978130459785461 0
Wrong 0.8870027661323547 0
Wrong 0.7715798020362854 0
Correct 0.9996344447135925 0
Correct 6.340937996895946e-09 0
Correct 0.9990463256835938 0
Correct 0.9989561438560486 0
Correct 0.9998447299003601 0
Correct 0.9675144553184509 0
Wrong 9.21492144811964e-08 0
Correct 0.9996083974838257 0
Wrong 3.57444332621526e-05 0
Wrong 0.9683682918548584 0
Correct 0.002256715437397361 0
Correct 0.998676598072052 0
Wrong 0.896060049533844 0
Correct 4.096551128895953e-05 0
Wrong 1.377448029415973e-06 0
Correct 1.0092148841067683e-06 0
Correct 0.9898331165313721 0
Correct 0.9994537830352783 0
Correct 0.8801004886627197 0
Correct 0.9833744168281555 0
Correct 0.9805757999420166 0
Correct 0.9990618228912354 0
Wrong 1.154227561528387e-06 0
Correct 0.9349631667137146 0
Correct 1.1997185467294003e-09 0
Wrong 0.9999827742576599 0
Wrong 1.0051433491753414e-05 0
Correct 0.999445378780365 0
Correct 7.004044011438282e-10 0
Correct 0.9988123774528503 0
Wrong 9.674741704657208e-06 0
Wrong 0.9991669058799744 0
Correct 0.9288773536682129 0
Correct 0.0012371859047561884 0
Wrong 0.9900235533714294 0
Correct 0.0005792012088932097 0
Correct 0.9994339346885681 0
Correct 0.998464047908783 0
Wrong 0.9889963865280151 0
Correct 1.6976598260498577e-07 0
Correct 0.9967338442802429 0
Wrong 0.7492071986198425 0
Unparseable 7.463960005615888e-12 4
Correct 0.9985880851745605 0
Correct 1.495004511298248e-07 0
Correct 0.9906959533691406 0
Wrong 0.9971828460693359 0
Correct 0.9987823367118835 0
Wrong 0.9980379939079285 0
Wrong 0.9960868954658508 0
Correct 0.9980242252349854 0
Correct 0.98013836145401 0
Wrong 0.7760916352272034 0
Wrong 0.002425981219857931 0
Wrong 1.7767640136945317e-10 0
Correct 0.9641381502151489 0
Correct 0.001893076580017805 0
Wrong 0.8729837536811829 0
Correct 0.07231340557336807 0
Correct 0.9996298551559448 0
Correct 0.9931272864341736 0
Wrong 7.878087444623816e-07 0
Correct 0.9994007349014282 0
Wrong 5.884542297884821e-10 0
Correct 0.9132578372955322 0
Wrong 4.825235464522848e-06 0
Wrong 0.9589361548423767 0
Correct 0.9744736552238464 0
Correct 5.647065107194926e-11 0
Wrong 0.9100082516670227 0
Wrong 0.9940081834793091 0
Correct 2.8289855436014477e-07 0
Correct 0.8036888837814331 0
Wrong 0.3999909460544586 0
Correct 3.849670520139625e-06 0
Wrong 2.3555298866995145e-06 0
Correct 0.9968929290771484 0
Correct 7.81956704248854e-12 0
Wrong 0.00038488462450914085 0
Correct 0.8884172439575195 0
Wrong 0.9719067215919495 0
Correct 0.9954782724380493 0
Wrong 7.079333386172948e-07 1
Correct 0.9989420175552368 0
Correct 6.078195156078436e-07 1
Wrong 7.665003742829413e-09 0
Correct 0.8714514970779419 0
Wrong 0.0005024890997447073 0
Correct 0.9984768033027649 0
Correct 1.3567265089164948e-09 0
Wrong 0.9876326322555542 0
Wrong 0.9825283288955688 0
Correct 0.9460870027542114 0
Correct 0.007067395839840174 1
Wrong 1.5904930705801235e-06 0
Correct 1.1692928580941953e-07 0
Correct 0.993829607963562 0
Wrong 0.996727705001831 0
Wrong 0.7391809821128845 0
Wrong 0.00041489643626846373 0
Correct 0.9556710720062256 0
Wrong 0.9874997138977051 0
Wrong 0.9999990463256836 0
Correct 0.7969874143600464 0
Correct 0.9455900192260742 0
Wrong 6.800545803570257e-12 0
Correct 7.415745101324589e-11 0
Correct 0.9971029758453369 0
Wrong 5.6630538892932236e-05 0
Wrong 0.9608511924743652 0
Wrong 0.9631767868995667 0
Correct 0.9976568818092346 0
Correct 0.0007111006416380405 0
Wrong 9.790182987218232e-14 0
Correct 0.9972671270370483 0
Correct 0.9830691814422607 0
Wrong 0.1842680424451828 0
Correct 0.9912297129631042 0
Wrong 1.8149854952298483e-08 0
Wrong 0.9986370801925659 0
Correct 4.47474121756386e-07 0
Correct 3.068271610118245e-07 0
Correct 0.0009820590494200587 0
Correct 1.2541753676487133e-05 0
Correct 0.8145273327827454 0
Correct 0.001098105451092124 1
Wrong 3.9311555156018585e-05 0
Wrong 0.9740480184555054 0
Wrong 0.9832843542098999 0
Wrong 0.9985404014587402 0
Wrong 0.00013692787615582347 0
Wrong 0.6414551734924316 0
Wrong 0.5341781973838806 0
Correct 1.4229255107522931e-08 0
Unparseable 0.2481689751148224 4
Correct 8.221997518376156e-07 0
Correct 0.9829260110855103 0
Correct 8.378011671084096e-07 0
Wrong 0.9971849918365479 0
Correct 4.19843246390883e-07 0
Wrong 0.8403173685073853 0
Correct 0.9834643006324768 0
Correct 0.9527257680892944 0
Correct 0.9206907749176025 0
Wrong 0.9735185503959656 0
Wrong 0.9996572732925415 0
Wrong 0.9843945503234863 0
Correct 0.9998332858085632 0
Correct 0.9995390772819519 0
Correct 0.7736719250679016 0
Wrong 1.9745385770875146e-08 0
Wrong 0.9991469383239746 0
Correct 0.984907329082489 0
Correct 0.9995591044425964 0
Wrong 4.719701337307924e-06 0
Correct 0.9610263705253601 0
Correct 0.9992357492446899 0
Wrong 1.2272113103506399e-08 0
Wrong 4.816515630778895e-09 1
Correct 0.9999368190765381 0
Correct 0.9995934367179871 0
Correct 0.9947760701179504 0
Wrong 0.0023890200536698103 0
Correct 0.00013932213187217712 1
Correct 0.9559629559516907 0
Wrong 0.996083676815033 0
Wrong 0.9968816637992859 0
Correct 0.9978615045547485 0
Correct 0.9506913423538208 0
Correct 0.5702579021453857 0
Wrong 0.9259760975837708 0
Wrong 0.9582992196083069 0
Correct 0.95750492811203 0
Correct 0.8837458491325378 0
Correct 0.9972008466720581 0
Correct 0.569534957408905 0
Correct 0.012421734631061554 0
Wrong 0.9926022887229919 0
Correct 8.388831702177413e-06 0
Wrong 1.6876125300768763e-05 0
Correct 0.613267183303833 0
Correct 7.842569402782829e-07 0
Correct 0.9999082684516907 0
Correct 0.999573290348053 0
Correct 0.999808132648468 0
Correct 0.9996317028999329 0
Wrong 0.8548318147659302 0
Correct 0.9998036623001099 0
Wrong 0.9997196197509766 0
Correct 0.9964958429336548 0
Correct 0.9998868107795715 0
Wrong 0.0006807532627135515 0
Wrong 1.5241628403828145e-08 0
Wrong 0.999877393245697 0
Correct 8.238060189569296e-08 0
Wrong 0.9646233320236206 0
Wrong 4.032375215956563e-07 0
Wrong 8.209975021600258e-06 0
Wrong 0.9762275815010071 0
Wrong 0.9954075217247009 0
Correct 0.9998037219047546 0
Correct 2.1668229710503084e-10 0
Wrong 0.005445356480777264 0
Correct 0.9829064011573792 0
Correct 0.9997761249542236 0
Correct 0.9978851079940796 0
Correct 0.14480723440647125 0
Wrong 6.884380354676978e-08 0
Correct 0.9985167384147644 0
Wrong 0.9874517917633057 0
Wrong 2.0233349218301555e-08 0
Wrong 0.000809894991107285 3
Correct 3.205843768228078e-07 0
Correct 7.562363316537812e-05 0
Correct 0.00010758826829260215 0
Correct 0.9995543360710144 0
Wrong 2.7295575364405522e-06 0
Wrong 0.9767482876777649 0
Wrong 1.206421629262877e-10 0
Correct 1.0492232149772462e-07 0
Wrong 0.013132920488715172 0
Correct 0.009088054299354553 0
Correct 0.9994071125984192 0
Wrong 0.0002732777502387762 0
Correct 0.9999750256538391 0
Wrong 0.6416710019111633 0
Correct 1.59805658768164e-05 0
Correct 0.9959716200828552 0
Correct 0.997446596622467 0
Correct 0.9172949194908142 0
Correct 0.9990262389183044 0
Wrong 0.8900555372238159 0
Correct 0.9989537000656128 0
Correct 0.7325120568275452 0
Correct 0.9978735446929932 0
Correct 0.998953640460968 0
Correct 0.9867728352546692 0
Wrong 0.999359130859375 0
Correct 0.9993917942047119 0
Correct 0.9994398951530457 0
Wrong 5.185991192035999e-09 0
Correct 0.9965115785598755 0
Correct 0.9999040961265564 0
Wrong 0.6528613567352295 0
Wrong 0.9298421740531921 0
Wrong 0.5481695532798767 0
Correct 0.9965859055519104 0
Wrong 0.8988761901855469 0
Wrong 9.03283705611102e-08 0
Correct 0.9864478707313538 0
Wrong 3.2483364975632867e-06 0
Correct 0.9984225034713745 0
Correct 0.9945640563964844 0
Wrong 0.8306165337562561 0
Correct 0.9898596405982971 0
Correct 5.289593763002642e-10 0
Wrong 4.556144403977669e-07 1
Wrong 0.915702760219574 0
