grade confidence_level parsing_issue_occurred
Correct 2.927734375 0
Wrong 2.34765625 0
Wrong 1.974609375 0
Wrong 3.376953125 0
Wrong 2.583984375 0
Wrong 1.4677734375 0
Wrong 2.763671875 0
Wrong 2.271484375 0
Correct 1.806640625 0
Correct 2.177734375 0
Wrong 2.568359375 0
Wrong 1.9873046875 0
Wrong 1.9619140625 0
Wrong 2.0234375 0
Wrong 2.40625 0
Wrong 1.259765625 0
Wrong 1.57421875 0
Correct 2.06640625 0
Wrong 3.796875 0
Correct 1.505859375 0
Wrong 1.2138671875 0
Wrong 2.0390625 0
Wrong 2.498046875 0
Correct 1.689453125 0
Wrong 2.353515625 0
Wrong 1.8544921875 0
Wrong 3.06640625 0
Correct 1.751953125 0
Wrong 1.34765625 0
Correct 1.9013671875 0
Wrong 2.0390625 0
Wrong 2.443359375 0
Wrong 2.41015625 0
Wrong 1.82421875 0
Wrong 2.169921875 0
Wrong 2.494140625 0
Wrong 2.85546875 0
Wrong 2.7265625 0
Correct 1.9296875 0
Correct 2.181640625 0
Correct 2.40625 0
Wrong 2.44921875 0
Wrong 1.705078125 0
Wrong 1.419921875 0
Wrong 2.333984375 0
Correct 2.857421875 0
Wrong 2.46484375 0
Correct 2.94921875 0
Wrong 1.9306640625 0
Correct 1.4609375 0
Wrong 2.62109375 0
Wrong 2.4140625 0
Wrong 2.845703125 0
Correct 2.064453125 0
Wrong 1.8896484375 0
Wrong 1.63671875 0
Wrong 3.3046875 0
Wrong 1.794921875 0
Correct 1.6904296875 0
Correct 2.357421875 0
Wrong 2.65625 0
Wrong 2.16015625 0
Wrong 2.072265625 0
Correct 2.77734375 0
Correct 1.98046875 0
Wrong 2.21484375 0
Wrong 2.041015625 0
Wrong 1.82421875 0
Wrong 2.462890625 0
Correct 2.53515625 0
Correct 2.6015625 0
Correct 3.41015625 2
Wrong 1.798828125 0
Wrong 1.443359375 0
Wrong 3.716796875 0
Wrong 2.107421875 0
Wrong 1.759765625 0
Wrong 2.263671875 0
Wrong 2.41796875 0
Wrong 1.580078125 0
Wrong 2.166015625 0
Wrong 1.912109375 0
Wrong 1.1513671875 0
Correct 2.177734375 0
Correct 2.734375 0
Wrong 1.3583984375 0
Wrong 1.537109375 0
Correct 1.4912109375 0
Wrong 3.56640625 0
Wrong 1.828125 0
Wrong 1.58984375 0
Correct 2.21875 0
Wrong 2.072265625 0
Correct 2.671875 0
Wrong 1.9150390625 0
Correct 2.044921875 0
Correct 2.01953125 0
Wrong 2.603515625 0
Wrong 2.130859375 0
Correct 2.013671875 0
Wrong 2.21484375 0
Correct 2.046875 0
Correct 2.498046875 0
Wrong 1.826171875 0
Wrong 2.076171875 0
Wrong 1.66015625 0
Wrong 3.36328125 0
Wrong 1.8994140625 0
Wrong 2.1796875 0
