grade confidence_level parsing_issue_occurred
Correct 0.9997732043266296 0
Wrong 1.5427005450874276e-08 0
Wrong 0.9763162136077881 0
Wrong 0.744111955165863 0
Correct 0.0034565888345241547 0
Wrong 2.738124976531253e-06 0
Correct 0.16171735525131226 0
Correct 0.9553714394569397 0
Wrong 1.7026027876454464e-07 0
Wrong 3.777586687903067e-09 0
Correct 8.0153167800745e-06 1
Correct 0.30436962842941284 0
Wrong 0.12887361645698547 1
Correct 0.036715924739837646 0
Correct 0.9983245730400085 0
Correct 0.9951547980308533 0
Correct 7.276975793502061e-06 0
Wrong 0.00035223315353505313 0
Wrong 0.511048436164856 0
Wrong 1.2455752766982187e-06 0
Wrong 0.9786621928215027 0
Correct 0.010197200812399387 0
Wrong 3.101613117451052e-07 0
Wrong 0.9997065663337708 0
Wrong 0.0027127694338560104 0
Correct 4.6427995670228484e-08 0
Wrong 0.801728367805481 0
Correct 0.030272705480456352 0
Correct 0.9453017115592957 0
Wrong 0.0016430943505838513 0
Correct 0.9931509494781494 0
Wrong 5.95019810134545e-05 0
Correct 1.5936051568132825e-05 0
Wrong 0.2205946296453476 0
Wrong 0.047615863382816315 0
Correct 0.9997462034225464 0
Correct 0.01812887378036976 1
Correct 0.9994514584541321 0
Wrong 2.3996084564714693e-05 0
Wrong 0.03923303261399269 0
Correct 0.9982157945632935 0
Correct 0.9957405924797058 0
Wrong 9.319318320516468e-13 0
Correct 0.06370957940816879 0
Wrong 0.00012312730541452765 0
Unparseable 0.9987648129463196 4
Wrong 0.004628031514585018 1
Correct 0.5347448587417603 0
Correct 0.0010116660268977284 0
Correct 0.6219272017478943 0
Correct 0.07582681626081467 1
Correct 0.9802128672599792 0
Correct 0.008261595852673054 0
Wrong 0.9997770190238953 0
Wrong 1.3709392510108387e-09 0
Correct 0.8878432512283325 0
Wrong 0.003060560207813978 0
Correct 0.9323962330818176 0
Wrong 0.9938836693763733 0
Correct 0.7481892704963684 2
Wrong 0.9862290024757385 0
Correct 0.99653160572052 0
Wrong 0.9980921149253845 0
Unparseable 1.308869195781881e-05 4
Wrong 0.014946656301617622 0
Wrong 5.85181567203108e-07 0
Correct 0.04485774040222168 0
Wrong 0.021653426811099052 0
Correct 0.9762535095214844 0
Wrong 0.0935029610991478 0
Correct 0.09217072278261185 0
Correct 0.0003845687606371939 0
Wrong 0.9993404746055603 0
Correct 0.00978864450007677 1
Wrong 6.100669557203287e-13 0
Wrong 0.9995276927947998 0
Correct 0.9265735745429993 0
Correct 3.6069056932319654e-06 0
Correct 2.9415655689035702e-08 1
Wrong 0.5990626811981201 0
Correct 0.6689096093177795 0
Unparseable 0.018835024908185005 4
Wrong 0.0002071221824735403 0
Wrong 0.9675570726394653 0
Unparseable 0.6670172810554504 4
Wrong 0.9989125728607178 0
Wrong 0.8619973063468933 0
Correct 0.9957964420318604 0
Wrong 0.9997321367263794 0
Correct 0.0009507971699349582 0
Wrong 0.9916338324546814 0
Unparseable 0.953759491443634 4
Unparseable 0.9993981719017029 4
Correct 0.9947123527526855 0
Correct 0.9969066381454468 0
Wrong 0.9682096242904663 0
Wrong 1.2107179703235715e-09 0
Unparseable 0.9858068227767944 4
Wrong 0.9968887567520142 0
Correct 9.36434225877747e-05 0
Correct 0.04650459438562393 1
Correct 0.9929027557373047 0
Unparseable 0.9996050596237183 4
Correct 0.9360043406486511 0
Correct 0.9994585514068604 0
Correct 0.9951403141021729 0
Correct 0.9999736547470093 0
Correct 7.704325980739668e-05 0
Wrong 0.005408275406807661 0
Correct 0.8626335263252258 0
Correct 0.09204965829849243 0
Correct 0.9411575794219971 0
Wrong 0.9837230443954468 0
Wrong 0.9991821050643921 0
Unparseable 0.9798280000686646 4
Wrong 0.9987717866897583 0
Unparseable 0.03221368417143822 4
Wrong 2.422502021204309e-08 0
Wrong 9.356589725939557e-05 0
Wrong 0.9976993799209595 0
Wrong 0.9993196725845337 0
Correct 0.9908496737480164 0
Wrong 0.6530771851539612 0
Correct 1.4057211217277654e-07 0
Wrong 0.969226598739624 0
Wrong 0.021561698988080025 0
Correct 0.998202919960022 0
Wrong 0.7759119272232056 0
Wrong 2.1193429233790084e-07 0
Wrong 5.182141194381984e-06 0
Correct 0.9976280927658081 0
Wrong 0.9659448862075806 0
Correct 1.7405474839193857e-09 0
Correct 0.9999325275421143 0
Correct 0.0001302762102568522 0
Correct 0.9704204797744751 0
Correct 0.20798303186893463 0
Correct 0.9997944831848145 0
Wrong 0.43636637926101685 0
Wrong 0.9716385006904602 0
Wrong 0.6288522481918335 0
Wrong 2.928677531599533e-06 0
Wrong 0.05938921868801117 0
Correct 0.0008328244439326227 0
Correct 7.714264643743363e-11 0
Correct 5.2456183766480535e-05 0
Correct 0.000286922266241163 1
Correct 0.9731088876724243 0
Correct 0.014302117750048637 0
Correct 8.18887269105062e-09 0
Wrong 0.4659566879272461 0
Wrong 0.03108227625489235 0
Wrong 0.6241133213043213 0
Correct 0.9515712261199951 0
Wrong 1.3140285773260985e-05 0
Wrong 0.0038804449141025543 0
Correct 0.025395244359970093 0
Wrong 1.6466088709421456e-05 0
Wrong 0.826952338218689 0
Unparseable 0.5120908617973328 4
Wrong 0.002676920732483268 0
Correct 0.9889405965805054 0
Wrong 0.9374521374702454 0
Correct 4.0492204034237034e-10 0
Correct 1.9255637362380895e-10 0
Correct 0.9976330995559692 0
Correct 0.9653403759002686 0
Wrong 0.9996705651283264 0
Wrong 4.777286449098028e-06 0
Correct 0.99923175573349 0
Wrong 0.0019060062477365136 0
Correct 0.994606077671051 0
Wrong 0.0038825497031211853 0
Correct 0.9809712767601013 0
Wrong 2.2505389551952248e-07 0
Correct 1.8299092438816417e-13 0
Correct 4.022086486088483e-08 0
Wrong 7.518127858929802e-06 0
Wrong 0.9996723532676697 0
Wrong 0.0007181242108345032 0
Correct 0.9995830655097961 0
Wrong 0.9927960634231567 0
Wrong 0.9986574649810791 0
Wrong 7.582461741817426e-11 0
Wrong 0.0021841474808752537 0
Correct 0.5512113571166992 0
Wrong 0.9432504773139954 0
Wrong 0.0005582158919423819 0
Wrong 0.0008610233780927956 0
Correct 0.9956211447715759 0
Wrong 0.9613832235336304 0
Wrong 0.3597968816757202 0
Unparseable 0.977002739906311 4
Wrong 3.1838523484317705e-10 0
Correct 9.307069558417425e-05 0
Wrong 0.8269439339637756 0
Wrong 0.9991378784179688 0
Wrong 7.739857466049216e-08 0
Correct 0.01464194618165493 0
Wrong 0.9998255372047424 0
Correct 0.9546478986740112 0
Correct 3.9680833366014e-16 0
Unparseable 0.9273592829704285 4
Correct 0.0917477235198021 0
Correct 0.4069506824016571 0
Wrong 0.8995628952980042 0
Unparseable 4.2593805119395256e-05 4
Wrong 0.04325735196471214 0
Wrong 0.9990679621696472 0
Correct 1.827619652838841e-11 0
Correct 0.0009388567414134741 0
Wrong 0.030976496636867523 0
Wrong 2.460321724129244e-09 0
Correct 0.2842023968696594 0
Unparseable 0.8348854780197144 4
Wrong 0.9959802627563477 0
Wrong 0.007132919039577246 0
Correct 0.9929349422454834 0
Wrong 0.005275666248053312 1
Correct 0.9545142650604248 0
Wrong 4.6963240670009234e-20 0
Correct 0.9926251769065857 0
Correct 0.9909467101097107 0
Correct 0.999897301197052 0
Wrong 0.9899636507034302 0
Wrong 0.810935378074646 0
Correct 0.9915066361427307 0
Correct 1.9348830093690594e-08 1
Unparseable 0.8980841636657715 4
Wrong 0.0199427530169487 0
Wrong 0.9988389611244202 0
Correct 0.9993476271629333 0
Correct 0.9868931174278259 0
Wrong 0.7511622905731201 0
Wrong 9.960444913303945e-08 0
Wrong 0.6655018329620361 0
Wrong 7.621002441737801e-05 0
Wrong 0.9903743863105774 0
Correct 2.0860010607748336e-08 0
Wrong 6.448783781282108e-12 0
Wrong 0.9790929555892944 0
Unparseable 4.410107067087665e-05 4
Wrong 0.9982544779777527 0
Correct 0.9746556282043457 0
Correct 9.671507742077274e-15 0
Wrong 0.001814147923141718 0
Correct 0.00028484765789471567 0
Correct 0.004960218910127878 0
Wrong 0.9940145611763 0
Correct 0.6089550256729126 0
Correct 0.4473331570625305 0
Correct 0.9997387528419495 0
Correct 0.49929189682006836 0
Wrong 0.0008903337293304503 0
Correct 0.00317289587110281 1
Correct 0.873018741607666 0
Correct 0.0026449935976415873 0
Wrong 0.9762819409370422 0
Correct 4.141165845794603e-05 1
Wrong 0.739388644695282 0
Wrong 6.977494990678679e-07 0
Correct 0.0006230653962120414 0
Wrong 0.6918849349021912 0
Correct 0.9556063413619995 0
Correct 0.0019817280117422342 0
Unparseable 0.009959128685295582 4
Correct 0.0033074412494897842 0
Correct 0.8294483423233032 0
Wrong 0.5198954343795776 0
Correct 0.827940821647644 0
Correct 0.9697166085243225 0
Correct 5.271426004038737e-11 0
Correct 0.8665477633476257 0
Wrong 0.014005941338837147 0
Correct 0.9982855319976807 0
Wrong 2.531805421313038e-06 0
Wrong 0.021327992901206017 0
Correct 0.9977667331695557 0
Wrong 3.4178233363491017e-06 0
Wrong 0.009300310164690018 0
Correct 0.9998974800109863 0
Wrong 5.662633384417859e-07 0
Correct 0.9997901320457458 0
Correct 0.9979732632637024 0
Wrong 0.020158126950263977 0
Unparseable 0.895993173122406 4
Correct 0.9998120069503784 0
Wrong 8.406888696299575e-07 0
Correct 0.9987541437149048 0
Correct 0.0001964264956768602 1
Wrong 1.39519979711622e-05 0
Correct 1.2295831020026071e-09 0
Correct 0.9964925050735474 0
Wrong 3.1502946085115724e-11 0
Wrong 0.020069120451807976 0
Wrong 0.9900904297828674 0
Correct 0.10264278948307037 0
Correct 0.0006779033574275672 0
Wrong 0.9928133487701416 0
Correct 0.9602960348129272 0
Correct 0.006084982305765152 0
Correct 0.00488152913749218 0
Correct 0.32668524980545044 0
Wrong 0.9993566870689392 0
Correct 0.0002505232987459749 0
Correct 0.999508798122406 0
Wrong 0.9048299789428711 0
Wrong 0.9989964365959167 0
Wrong 3.5488776006786793e-07 0
Wrong 0.9952012300491333 0
Unparseable 5.8404453739058226e-05 4
Wrong 0.9975916743278503 0
Correct 0.9967806935310364 0
Correct 0.9986270070075989 0
Correct 0.9941512942314148 0
Correct 0.6880500316619873 0
Wrong 0.9897059798240662 0
Wrong 0.9228670001029968 0
Wrong 0.6029168963432312 0
Wrong 0.06754406541585922 0
Correct 0.9849675297737122 0
Correct 0.9994734525680542 0
Correct 0.02851323038339615 0
Correct 1.3048908741736254e-12 1
Correct 0.094381183385849 0
Wrong 0.9990428686141968 0
Correct 0.9978638887405396 0
Correct 0.005184362642467022 0
Correct 0.9927971959114075 0
Wrong 0.11559485644102097 0
Correct 0.998469352722168 0
Correct 0.00014315659063868225 0
Correct 0.0001962615642696619 0
Correct 0.003640074050053954 0
Correct 2.488673267464492e-09 0
Correct 0.05453411117196083 0
Wrong 0.028390230610966682 0
Wrong 0.9956812858581543 0
Wrong 0.05544425919651985 1
Wrong 0.9710128307342529 0
Wrong 1.0829220400410122e-06 0
Correct 0.9996940493583679 0
Unparseable 0.07013693451881409 4
Correct 0.0012994824210181832 0
Wrong 0.0001576981449034065 0
Correct 0.9968526363372803 0
Wrong 0.0019929578993469477 0
Wrong 6.00064197442407e-07 0
Wrong 0.9985441565513611 0
Correct 0.9981385469436646 0
Correct 0.005944650154560804 0
Wrong 0.9995901584625244 0
Correct 0.9997227787971497 0
Correct 0.06643622368574142 0
Correct 0.9939598441123962 0
Wrong 0.9395575523376465 0
Correct 0.7702646851539612 0
Correct 0.997295618057251 0
Correct 0.0010352719109505415 0
Correct 0.00012442954175639898 0
Wrong 0.9901185035705566 0
Wrong 2.20500027126036e-08 1
Correct 0.9086711406707764 0
Correct 0.0779767781496048 0
Correct 6.564757495652884e-05 0
Wrong 2.850193414616342e-10 0
