grade confidence_level parsing_issue_occurred
Correct 0.9999993443489075 0
Wrong 0.9999998807907104 0
Wrong 0.9995788931846619 0
Correct 0.9968053698539734 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 0.9867702722549438 0
Correct 1.0 0
Wrong 0.9999536275863647 0
Wrong 0.9999997019767761 0
Wrong 0.9999997615814209 0
Wrong 0.9722618460655212 0
Correct 0.9999990463256836 0
Correct 0.9999976754188538 0
Correct 0.9998797178268433 0
Correct 0.9999992847442627 0
Correct 0.9999994039535522 0
Wrong 0.9999998807907104 0
Wrong 0.9999732375144958 0
Correct 0.9991284012794495 0
Wrong 0.999997079372406 0
Correct 0.9637722969055176 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9996263980865479 0
Correct 1.0 0
Correct 0.9999104738235474 0
Correct 0.9999996423721313 0
Correct 0.9999980926513672 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999971389770508 0
Wrong 0.999991774559021 0
Correct 0.9999940395355225 0
Correct 0.9999914765357971 0
Correct 0.999998927116394 0
Correct 0.9999998211860657 0
Correct 0.9999966025352478 0
Correct 1.0 0
Correct 0.9999989867210388 0
Wrong 0.9948715567588806 0
Correct 0.9999990463256836 0
Correct 0.9999937415122986 0
Correct 1.0 0
Correct 0.9999962449073792 0
Wrong 1.0 0
Correct 0.999977171421051 0
Correct 0.9999890327453613 0
Wrong 0.999999463558197 0
Correct 0.9909939765930176 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9986749887466431 0
Correct 1.0 0
Correct 0.9999793171882629 0
Wrong 1.0 1
Correct 0.9999943375587463 0
Correct 0.9999947547912598 0
Correct 0.9999909400939941 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999792575836182 0
Correct 0.9999950528144836 0
Correct 1.0 0
Wrong 0.9999881982803345 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.9999962449073792 0
Correct 0.9995706677436829 0
Correct 0.9999999403953552 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999839067459106 0
Correct 1.0 0
Wrong 0.9999988079071045 0
Correct 0.9999361038208008 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Correct 0.9998977184295654 0
Wrong 1.0 0
Wrong 0.9998487830162048 0
Correct 0.9999997615814209 0
Correct 0.9999995231628418 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999937415122986 0
Wrong 0.9999961853027344 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999008178710938 0
Correct 0.9999998211860657 0
Correct 1.0 0
