grade confidence_level parsing_issue_occurred
Correct 0.9699564576148987 0
Wrong 0.8799010515213013 0
Correct 0.9996567368507385 0
Wrong 0.999996542930603 0
Wrong 0.9999865293502808 0
Correct 0.999981701374054 0
Wrong 0.9935182332992554 0
Correct 0.999994695186615 0
Wrong 0.9955976009368896 0
Correct 0.9939325451850891 0
Wrong 0.9998105764389038 0
Wrong 0.9999920129776001 0
Wrong 0.9999961256980896 0
Wrong 0.8435685634613037 0
Wrong 0.9999884963035583 0
Correct 0.9999951124191284 0
Correct 0.9959726333618164 0
Correct 0.9999964237213135 0
Wrong 0.9999518990516663 0
Correct 0.9999881386756897 0
Correct 0.9999919533729553 0
Correct 0.9999756217002869 0
Wrong 0.9999922513961792 0
Correct 0.9998723268508911 0
Correct 0.9999067187309265 0
Correct 0.9999796748161316 0
Wrong 0.9999950528144836 0
Wrong 0.9294318556785583 0
Correct 0.8269727230072021 0
Correct 0.999995231628418 0
Wrong 0.9797684550285339 0
Correct 0.9995057582855225 0
Wrong 0.9687256813049316 0
Correct 0.9997896552085876 0
Wrong 0.9989204406738281 0
Wrong 0.9994748830795288 0
Correct 0.9997269511222839 0
Wrong 0.9999741911888123 0
Correct 0.9999839663505554 0
Correct 0.9988645315170288 0
Wrong 0.9862567186355591 0
Correct 0.9995352625846863 0
Wrong 0.9997042417526245 0
Correct 0.9999762773513794 0
Correct 0.9997043013572693 0
Correct 0.9999461770057678 0
Wrong 0.9963840842247009 0
Correct 0.8278493881225586 0
Wrong 0.9999457597732544 0
Correct 0.9999923706054688 0
Wrong 0.9871359467506409 1
Wrong 0.9999922513961792 0
Wrong 0.751314640045166 0
Correct 0.9999790191650391 0
Wrong 0.9998880624771118 0
Correct 0.9999992847442627 0
Correct 0.9997683763504028 0
Wrong 0.6804951429367065 0
Wrong 0.9999914765357971 0
Wrong 0.994974672794342 0
Wrong 0.9983574748039246 0
Wrong 0.9855450987815857 0
Correct 0.9999916553497314 0
Correct 0.9999977350234985 0
Correct 0.7486532926559448 0
Correct 0.9999901652336121 0
Wrong 0.983196496963501 0
Correct 0.9999940395355225 0
Wrong 0.9999940395355225 0
Correct 0.9999778270721436 0
Correct 0.9999915361404419 0
Correct 0.9999953508377075 0
Correct 0.9987271428108215 0
Correct 0.9999710321426392 0
Correct 0.999981164932251 0
Wrong 0.9680222272872925 0
Correct 0.9999974966049194 0
Correct 0.9999980926513672 0
Correct 0.9974889755249023 0
Wrong 0.9999899864196777 0
Correct 0.9999957084655762 0
Wrong 0.9995293021202087 0
Correct 0.9999935626983643 0
Correct 0.9999942183494568 0
Correct 0.9998729228973389 0
Correct 0.9999446868896484 0
Correct 0.999202311038971 0
Correct 0.9977149367332458 0
Wrong 0.9999874830245972 0
Correct 0.9955117106437683 0
Wrong 0.9999071359634399 0
Correct 0.9957232475280762 1
Correct 0.9996920824050903 0
Correct 0.9998960494995117 0
Wrong 0.9999052882194519 0
Wrong 0.9998120069503784 0
Wrong 0.9947636723518372 0
Wrong 0.535065770149231 1
Wrong 0.9997226595878601 0
Correct 0.9999961256980896 0
Correct 0.9999755620956421 0
Wrong 0.9374796748161316 0
Correct 0.9999894499778748 0
Correct 0.9999942779541016 0
Correct 0.9999850392341614 0
Correct 0.9999843239784241 0
Wrong 0.9786548614501953 0
Wrong 0.99791419506073 0
Wrong 0.587437629699707 0
Wrong 0.8711876273155212 0
Wrong 0.9999823570251465 0
Wrong 0.917696475982666 0
Correct 0.9999891519546509 0
Wrong 0.9790868163108826 0
Correct 0.9999938011169434 0
Wrong 0.9999854564666748 0
Correct 0.9878621697425842 0
Wrong 0.7602683305740356 0
Correct 0.9999595880508423 0
Correct 0.9999951124191284 0
Correct 0.9999893307685852 0
Wrong 0.9999582171440125 0
Correct 0.546292245388031 0
Correct 0.9999963045120239 0
Correct 0.9999927878379822 0
Correct 0.9999960660934448 0
Wrong 0.9999754428863525 0
Correct 0.9999704957008362 0
Wrong 0.976338803768158 0
Wrong 0.9999905228614807 0
Wrong 0.9998323917388916 0
Correct 0.9994514584541321 0
Wrong 0.999981164932251 0
Wrong 0.9999251365661621 0
Wrong 0.8285185694694519 0
Correct 0.9999244213104248 0
Wrong 0.9999963045120239 0
Correct 0.9999939799308777 0
Wrong 0.9941398501396179 0
Wrong 0.9999945163726807 0
Wrong 0.9999873638153076 0
Correct 0.9999794363975525 0
Correct 0.999993085861206 0
Correct 0.9998897910118103 0
Correct 0.9999858140945435 0
Wrong 0.999956488609314 0
Correct 0.9972010850906372 0
Wrong 0.999997615814209 0
Wrong 0.9991752505302429 0
Wrong 0.9569939970970154 0
Wrong 0.9999973177909851 0
Wrong 0.7994309067726135 0
Wrong 0.9999859929084778 0
Correct 0.9999973177909851 0
Correct 0.890240490436554 0
Wrong 0.3089100420475006 3
Correct 0.9999645948410034 0
Wrong 0.9998249411582947 0
Correct 0.9999894499778748 0
Correct 0.9999788403511047 0
Correct 0.9999957084655762 0
Correct 0.9999949932098389 0
Correct 0.9999985694885254 0
Wrong 0.999993085861206 0
Correct 0.9895834922790527 0
Correct 0.9999969601631165 0
Correct 0.9999873638153076 0
Wrong 0.9999923706054688 0
Wrong 0.8477932214736938 0
Correct 0.9989385604858398 0
Correct 0.9999915361404419 0
Correct 0.9999939203262329 0
Correct 0.9999803304672241 0
Correct 0.9999975562095642 0
Wrong 0.9998096227645874 0
Wrong 0.9955639839172363 0
Correct 0.9999005198478699 0
Wrong 0.9607319831848145 0
Correct 0.9999867081642151 0
Wrong 0.9998881220817566 0
Correct 0.9993137717247009 0
Wrong 0.9169492721557617 0
Wrong 0.944101870059967 0
Correct 0.9999940991401672 0
Correct 0.9999953508377075 0
Wrong 0.9999962449073792 0
Correct 0.9999874234199524 0
Correct 0.998392641544342 0
Wrong 0.9676269292831421 0
Correct 0.987373411655426 0
Correct 0.9999973773956299 0
Wrong 0.9999973177909851 0
Correct 0.9999988079071045 0
Correct 0.999547004699707 0
Wrong 0.9999761581420898 0
Wrong 0.8104228973388672 0
Wrong 0.9999942779541016 0
Wrong 0.9992802143096924 0
Wrong 0.9684107899665833 0
Wrong 0.9999945759773254 0
Wrong 0.999993085861206 0
Wrong 0.9816693067550659 0
Correct 0.9999715685844421 0
Correct 0.999992311000824 0
Correct 0.9951077103614807 0
Wrong 0.9996689558029175 0
Correct 0.9988134503364563 0
Wrong 0.9999986886978149 0
Wrong 0.9998778104782104 0
Wrong 0.9997559189796448 0
Correct 0.999290943145752 0
Wrong 0.9999924898147583 0
Wrong 0.9995561242103577 0
Wrong 0.9999811053276062 0
Wrong 0.9999945163726807 0
Wrong 0.9999493956565857 0
Wrong 0.9951657056808472 0
Wrong 0.9610021710395813 0
Wrong 0.9997624158859253 0
Correct 0.9999966621398926 0
Wrong 0.9997169375419617 0
Wrong 0.7224264144897461 0
Correct 0.9881910681724548 0
Wrong 0.9999297857284546 0
Wrong 0.98073810338974 0
Wrong 0.9998924136161804 0
Correct 0.9997225999832153 0
Correct 0.9999386668205261 0
Wrong 0.9999912977218628 0
Correct 0.9999968409538269 0
Wrong 0.9975801706314087 0
Correct 0.9999971985816956 0
Correct 0.9747307300567627 0
Correct 0.9999637007713318 0
Correct 0.6937377452850342 0
Wrong 0.9969683289527893 0
Correct 0.9999974370002747 0
Correct 0.9999571442604065 0
Wrong 0.722148060798645 0
Wrong 0.9996960759162903 0
Correct 0.99824059009552 0
Wrong 0.9994779229164124 0
Correct 0.9995713233947754 0
Correct 0.9999977946281433 0
Wrong 0.9999918937683105 0
Correct 0.9999761581420898 0
Correct 0.9998817443847656 0
Wrong 0.999968409538269 0
Wrong 0.9999966621398926 0
Wrong 0.6476593613624573 0
Wrong 0.9999918341636658 0
Correct 0.9961474537849426 0
Correct 0.8447591662406921 0
Wrong 0.999973475933075 0
Correct 0.9997628927230835 0
Wrong 0.9999496340751648 0
Correct 0.9998107552528381 0
Correct 0.9998737573623657 0
Wrong 0.9984436631202698 0
Wrong 0.9998854994773865 0
Correct 0.9999964833259583 0
Wrong 0.9997073411941528 0
Correct 0.9999968409538269 0
Wrong 0.992328941822052 0
Correct 0.999990701675415 0
Wrong 0.9999507069587708 0
Correct 0.9884124994277954 0
Correct 0.998795211315155 0
Wrong 0.9998212456703186 0
Wrong 0.9999657273292542 0
Correct 0.9999947547912598 0
Wrong 0.9999962449073792 0
Correct 0.9921430945396423 0
Wrong 0.9726679921150208 0
Wrong 0.9999215006828308 0
Correct 0.9999430179595947 0
Correct 0.9996317028999329 0
Correct 0.9995447993278503 0
Correct 0.9999946355819702 0
Correct 0.9999944567680359 0
Correct 0.999991238117218 0
Correct 0.9999657869338989 0
Wrong 0.9998845458030701 0
Correct 0.9999910593032837 0
Correct 0.9999988675117493 0
Correct 0.9999925494194031 0
Wrong 0.9999282360076904 0
Correct 0.9991751313209534 0
Correct 0.9999616146087646 0
Correct 0.9999799132347107 0
Correct 0.9998990893363953 0
Correct 0.9899469614028931 0
Correct 0.9301634430885315 0
Wrong 0.9999549388885498 0
Wrong 0.9980278015136719 0
Correct 0.9661276936531067 0
Wrong 0.9999984502792358 0
Wrong 0.999992847442627 0
Wrong 0.9997876882553101 0
Wrong 0.979839026927948 0
Correct 0.999987781047821 0
Wrong 0.9901149868965149 0
Correct 0.9960415959358215 0
Correct 0.9993268847465515 0
Wrong 0.9999917149543762 0
Wrong 0.977553129196167 1
Correct 0.39624571800231934 0
Wrong 0.7114971876144409 0
Correct 0.9998151659965515 0
Wrong 0.999925971031189 0
Correct 0.9999089241027832 0
Correct 0.9999289512634277 0
Correct 0.9999073147773743 0
Wrong 0.9727935791015625 0
Correct 0.999992847442627 0
Wrong 0.9999980926513672 0
Correct 0.9999960660934448 0
Correct 0.9999916553497314 0
Wrong 0.7610216736793518 0
Correct 0.9999960064888 0
Correct 0.9969357252120972 0
Wrong 0.7437545657157898 0
Correct 0.9997613430023193 0
Wrong 0.9999921321868896 0
Wrong 0.9999813437461853 0
Wrong 0.9999966621398926 0
Correct 0.5723882913589478 1
Correct 0.999504029750824 0
Wrong 0.9766156673431396 0
Correct 0.9999734163284302 0
Wrong 0.9999935030937195 0
Wrong 0.9999798536300659 0
Correct 0.9999631643295288 0
Correct 0.9999969005584717 0
Correct 0.9999827742576599 0
Wrong 0.9112370014190674 0
Correct 0.999958872795105 0
Wrong 0.994403064250946 0
Correct 0.9999364018440247 0
Wrong 0.9830434918403625 0
Correct 0.9999968409538269 0
Wrong 0.9955107569694519 0
Correct 0.9997755289077759 0
Wrong 0.9884955883026123 0
Correct 0.9906688928604126 0
Wrong 0.9999632835388184 0
Wrong 0.9999690651893616 0
Wrong 0.9991801977157593 0
Correct 0.9999081492424011 0
Correct 0.9999895691871643 0
Correct 0.9999964833259583 0
Correct 0.999992847442627 0
Correct 0.999996542930603 0
Wrong 0.9998928904533386 0
Correct 0.9999901056289673 0
Correct 0.9979380965232849 0
Wrong 0.7783268094062805 0
Correct 0.998609721660614 0
Wrong 0.9379958510398865 0
Correct 0.999998927116394 0
Wrong 0.9999634027481079 0
Wrong 0.82444828748703 0
Wrong 0.9387848973274231 0
Correct 0.9997525811195374 0
Wrong 0.9999952912330627 0
Correct 0.9999791979789734 0
Correct 0.999973714351654 0
Correct 0.9993941187858582 0
Correct 0.999936580657959 0
Wrong 0.9805687069892883 0
Wrong 0.999546229839325 0
Wrong 0.9999985694885254 0
Correct 0.9999921917915344 0
Unparseable 0 4
Wrong 0.9735456109046936 0
Correct 0.5505830645561218 0
